Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-01-18 00:00:00-05:00,250.3970079058017,250.8270410691899,249.5906410406793,250.09239196777344,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68376380279423,251.2303009033203,250.09246802331666,251.2303009033203,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.0151932175493,253.27294921875,250.96141173339112,253.27294921875,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31779451720092,254.10622524429277,252.98630144828493,253.81057739257812,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46456050436976,255.0738197457066,252.51142023395477,253.71197509765625,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.5900408349927,254.68858100526538,253.01317937551278,253.81951904296875,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.6705923965032,256.8029310188864,254.4107625005127,256.75811767578125,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17578597683513,256.62375539686604,254.89459999759873,255.0558624267578,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.1924355365975,255.10973129880452,251.95603500657165,252.43984985351562,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.3088607972393,253.81952528265174,251.47216931533214,252.56521606445312,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8215778678767,253.60448770422906,251.47214853852168,252.2784881591797,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93461308697917,251.06902582655798,246.75059276826747,246.78643798828125,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99452061986838,247.1447686648918,235.90968640164374,236.4651641845703,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.8904759825806,241.63485275630708,231.77951994201334,241.12416076660156,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55967279598667,244.01798494931694,239.73539670979042,239.81605529785156,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12066913222915,240.2640226825048,230.78497081699663,230.82081604003906,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66088716464247,236.17847364165073,226.60089693236097,234.28805541992188,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37553241402972,239.22463870852363,234.43136044032184,237.72840881347656,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.501023332156,238.87525625803502,235.90970030010686,238.3197784423828,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80566689971923,241.9035626858956,236.79669875910315,241.53622436523438,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31017698511832,244.62720849644649,240.80153121302692,244.6182403564453,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98207783760236,246.66989442774135,243.9372644893028,244.68984985351562,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72226755940747,245.1916205379079,242.35148208160473,243.15782165527344,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60582648005268,246.13238120722067,241.849793567121,241.94833374023438,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88910069326894,244.63616557064398,241.5810372349141,242.26193237304688,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50730142211629,246.12342834472656,243.0234866409078,246.12342834472656,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21647467106254,249.08004335100281,246.61621077248265,248.98147583007812,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.1695924287068,249.8953282031358,245.80982104032432,245.87254333496094,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99243822236215,247.4493758271055,243.0592805284934,243.38180541992188,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16683721011998,244.74369879367,238.31980334231875,239.84291076660156,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14056025053546,241.6526529395592,237.26255758469455,241.07923889160156,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86975094203524,244.49279932099853,239.76221529815345,243.86563110351562,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86005888529067,244.9407174367577,242.96067303671063,244.48377990722656,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.2798837800813,244.75265731106452,242.082776067868,244.394287109375,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08406049107833,245.7022604824327,244.07167256184886,245.57684326171875,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01042843785015,249.85054016113278,246.6878761341017,249.8505401611328,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14620087965142,250.78230996768798,249.14272614764928,249.5369415283203,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71953454397436,251.23022627097905,247.3060095761177,247.92420959472656,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90082380812828,249.08896335177658,246.08758942569568,246.65200805664062,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17162456513128,247.8256424539536,245.87250224199147,246.38319396972656,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92022255237794,247.72081495699385,246.59640592897756,246.65037536621094,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88584959090687,246.83034249293533,241.63107459921662,243.3131866455078,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71798568654796,244.37465065116652,243.03433599469307,243.72698974609375,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819494775873,245.8138248685823,243.04329275634728,243.25917053222656,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.9923932196059,241.85593185223357,236.8995270075825,237.17840576171875,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281154308512,237.96093610672983,231.92508875534946,232.12298583984375,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79311978691578,238.76154920159001,233.3464041812737,238.47369384765625,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42718250078033,239.96687689482698,232.83363232244537,234.41680908203125,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55180531809026,236.2519255400218,232.5998184838061,233.72422790527344,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8845776398751,238.60863405188877,233.73318372796967,236.7106170654297,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.170920984929,236.69266227864188,229.08265401336553,231.60133361816406,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.8606362241623,235.05548511206513,231.03459683683448,234.56973266601562,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536281829767,237.7990175787417,230.81870458181461,237.07940673828125,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694730944457,239.8499820479148,237.76307204005806,238.95045471191406,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95347535958135,238.4736511252737,232.07802568707731,233.62521362304688,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10946257793526,238.23082362696658,233.82314503661775,234.77664184570312,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71808560304788,239.31026659953244,236.55771507336854,238.50967407226562,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.99848300769074,238.95046952644645,236.92653289496403,237.2593536376953,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.6086661945862,240.1738352126476,238.4287497194849,239.21133422851562,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54261469081152,240.65955763986366,237.4842271563401,238.50967407226562,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.1737948935081,241.25323866010447,239.33724107266335,240.4706268310547,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26971183381957,243.65499176921855,241.7479980004712,243.04331970214844,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49302223078348,244.04172065122336,242.75540333158304,243.22317504882812,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55755403085485,242.76445521204082,240.82147276502445,241.87393188476562,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.8020001685109,242.0268820575446,238.92350100831823,239.82302856445312,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40772450080004,240.9744312087515,238.6896237097442,239.78704833984375,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.8304791212893,241.0553609698296,235.02851644839035,236.55772399902344,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49471902506806,237.59214339797717,234.64169503577142,237.1423797607422,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18587455877008,240.3987043379401,237.7361108462576,239.5531463623047,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17380937824782,240.4796453919027,238.82451831432508,239.77801513671875,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40772155025815,240.97442825125435,237.86204342537042,237.93402099609375,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35827611945106,238.46470463624084,235.77509920789421,238.3567657470703,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15889108747643,238.98644095007162,236.35983622795817,236.75563049316406,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91008526199758,236.89954352708548,233.02258229141896,236.23390197753906,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.24437858258216,239.9849052032152,234.91155786111594,239.29225158691406,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.0748829516136,241.09132586286043,239.3732252204588,240.10186767578125,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240540860362,240.4706497556065,238.50968659569602,240.10186767578125,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78549145853947,242.75545869022608,240.2547735787396,242.42263793945312,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17828388902043,245.02233190800752,243.07034497110965,244.68948364257812,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81540476892144,245.70592819883254,244.2936634523712,245.4360809326172,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.8768562908808,246.54249789090906,244.9953094127173,245.55303955078125,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30256063993298,244.3205412993481,242.89930056667774,243.86180114746094,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89787092870094,245.35510091561093,243.8708587535235,244.8873291015625,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61752269935542,245.77792091839927,243.88890758426797,244.6804962158203,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32962673456038,244.69843626082434,243.70895063565246,244.06875610351562,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.580022373741,246.45256518522007,245.18422806019984,245.90383911132812,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43445996369977,246.69533053378956,244.88727210714598,245.2200927734375,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92486608522,245.9218180845359,243.762930284217,245.89480590820312,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49002979512815,245.7688810972952,243.5740320115042,245.3910675048828,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80638122558594,245.44503800573224,244.2936440091848,244.80638122558594,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15124272759826,243.9248505454211,240.85745890013862,241.9908447265625,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.3221035893895,245.6698563660242,243.25015349318775,245.2200927734375,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.8063616862828,245.1121976897086,243.10626927732804,243.7179412841797,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04029309570907,246.41656909245998,244.9683155218888,246.11073303222656,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.9472086149936,247.5408998791844,246.70434614612154,247.280029296875,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41495284651808,247.84673579805045,246.63236855112206,247.45994567871094,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.0807652022282,249.6369306367077,247.4510847983316,249.52899169921875,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02367918812428,250.32051118401236,248.57542564081388,249.50193786621094,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03418422034323,250.29351718128993,248.8632718058505,250.2395477294922,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46443353123198,251.30098749864104,250.3474905666995,250.57237243652344,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99506823610164,251.26491540986643,250.2394686981692,250.89613342285156,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13905136823615,251.39992199477533,249.88869513361487,250.09559631347656,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97711678609943,251.26494465448502,250.12255488406376,250.72525024414062,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92649112289843,250.74873991957728,248.79703303537144,250.40538024902344,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.9235731630774,250.01690868783888,248.43566701490266,249.89039611816406,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.5772216575332,249.15846303673274,247.15254429841883,248.9325714111328,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.62829767951555,250.03491361915223,249.01387910044429,249.35723876953125,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34818750658397,249.3662764831983,247.288057122693,247.79405212402344,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07712760639058,249.1945956552753,248.01994274108745,248.24583435058594,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07122053075375,247.2338558792573,243.14974531598006,244.86651611328125,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448570517997,246.27612292463377,244.6768198874645,245.40870666503906,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.005038101392,247.45976701326842,243.2220376813442,243.3756561279297,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.32145408267994,245.54422016715102,242.5985842678403,244.7671661376953,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87852996133375,247.270030196332,245.00206928778246,245.11953735351562,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52022590551957,245.80624813827762,243.27624529305146,245.64358520507812,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.55624210948292,246.6556487857504,244.3425202294749,244.77621459960938,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.9236983991463,246.8362817835463,244.83036311612892,246.7730255126953,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.80020546599044,249.23981885097587,246.4116508537604,248.86033630371094,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.88129972869686,251.15533177809937,249.83613243443196,251.1011199951172,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56196093121443,252.10410636415756,251.26376853449776,252.00469970703125,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.4234036517843,251.22759092391144,249.8541524501044,250.16136169433594,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.4444828957394,252.48357884910726,250.8300642976198,252.4293670654297,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24873701839542,252.9354289847933,251.78790916060956,252.6282196044922,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67335395585104,252.817900332815,251.95048419772252,252.4022674560547,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.61614594086737,253.8208502454663,251.56193416080833,253.42327880859375,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50459191327496,254.0647986802358,253.05280870447962,253.9563751220703,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27879122816958,253.66731830928475,252.510753982584,252.99868774414062,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.79080559616804,253.43235770506843,252.54685255278108,252.70948791503906,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.50175300136024,253.38723081655942,252.14934871392109,253.17942810058594,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.61604734889542,255.31178372427493,253.5679067534156,254.45338439941406,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.2004293571243,256.94728008137145,254.15526204812147,256.62200927734375,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.89005555037423,256.71227683733247,255.79064889199728,256.01654052734375,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.35082452015286,256.45023116642517,253.3419604365751,254.28167724609375,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.36303761571904,254.52567298274707,252.4203474024502,252.95347595214844,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.730472792403,254.8237803905688,253.34194586718024,254.2003173828125,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.408203435096,254.92324300235256,253.1161098467831,253.77569580078125,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44750313680112,255.32985542222633,252.2396728774927,255.158203125,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28467247353686,256.3057071517964,255.10394812219968,256.2514953613281,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.2875956785376,257.5073883004407,255.8900242429965,257.191162109375,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.868875065194,258.429081923209,257.7333180207954,258.04052734375,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.86890019732,258.33874492974843,257.4622841738215,257.93212890625,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.99540592186906,258.39297748689734,257.4442434553837,257.57977294921875,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.11592382994877,256.6670861340945,255.13101212395128,255.8538818359375,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.13399987168174,256.75746296999034,254.59792577374364,254.8961181640625,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.63701404463222,256.7664720270645,255.23944262884345,256.5224914550781,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.1490636457001,255.29363756687428,253.1431452982244,254.60691833496094,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.07081791392005,257.55268065725375,256.0346675220981,256.66717529296875,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.4593123127057,258.02249255734904,256.0436793710855,257.5707092285156,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0314945236451,258.39291561221563,257.5706667802874,258.1218566894531,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.64600773288197,259.6037863765043,258.15807391878354,258.7273254394531,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.31165788191487,259.1068010060962,258.0405713215797,258.5736999511719,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.3928599279842,259.26932035558576,257.904926397501,258.230224609375,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.81769222780554,259.92908938666227,258.7634804224635,259.7845153808594,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0041560647957,261.9438727660797,260.8415207438012,261.83544921875,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.30542938712125,262.4138805651733,261.492224787087,261.96209716796875,46943500,0.0,0.0,0.0
