Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-10-31 00:00:00-04:00,229.2458718714329,229.4776401547882,228.91606451610434,229.21913146972656,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01240205624117,230.36002716758964,229.14775973961156,229.52212524414062,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45079423580987,229.7538610500611,228.36330639510246,229.61123657226562,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.7717534008531,230.42247269122637,229.35280236239157,230.37791442871094,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24417441508402,230.86815327805468,230.17287575784076,230.7344512939453,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84137853781073,231.1801083157234,230.05695741061106,230.573974609375,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39571567130284,231.06425277788153,230.11046664381325,230.9661865234375,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73610054608127,230.3244164627992,228.5148832506072,230.12831115722656,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.7361220528759,230.23529429509193,229.41521006696735,230.0570068359375,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36174948240424,230.50271859413888,229.32608654686112,230.2709503173828,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.4508959375067,229.84310662457804,228.65755202866018,229.73614501953125,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74665453685446,229.28148966853706,227.86419425142725,228.58621215820312,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54892279736976,230.90384226348885,229.50436453192037,230.52944946289062,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17288646694323,230.5026937773728,229.77175329310666,229.8519744873047,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015433314407,230.44024590719553,229.85193006060894,230.244140625,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02859244457247,231.93782032955605,230.2085354848814,231.7506103515625,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75947059945844,231.89317254577526,231.37618261907113,231.54554748535156,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04477809224326,232.18740260524075,231.90215357924578,232.08041381835938,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12495039890985,232.42801722414242,231.7594802618486,231.96450805664062,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43700526528355,234.34455045650847,232.33893900436536,234.31781005859375,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45148211710568,234.99523974241507,233.7205689331326,234.17515563964844,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11112859093276,237.15237555227327,235.0309074058133,236.22535705566406,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00246222549035,236.4927117667617,232.4369318807165,235.7350311279297,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38414501036485,237.82091386589738,235.39635162593981,235.44985961914062,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60296630859375,236.35006842127066,234.46926437190544,234.60296630859375,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70107905807762,235.0843943341148,234.1751664733337,234.64759826660156,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38746643066406,235.70835118662353,234.38019949749454,235.38746643066406,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35909208863967,236.67997687399722,235.35182506318873,236.67108154296875,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38414001464844,237.44654333636655,236.6443042950464,237.38414001464844,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18632752496686,238.28439375257076,237.41975157659564,237.80303955078125,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05270896193892,238.49840040045117,237.68723871801728,237.77638244628906,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.0794500418461,238.19533416864655,236.75129825618748,236.80477905273438,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.8270249611459,239.2515647288997,237.7732708070336,238.77671813964844,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20127891724454,240.6492484686225,240.09377059961645,240.29087829589844,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54168926357275,240.5864752724793,239.296321050096,239.36801147460938,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35357047124688,240.40732462943873,238.93799873570953,239.24261474609375,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.8787356229248,240.4611179350809,239.48452021556957,239.73538208007812,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75331495592133,239.78916017659697,239.1261466326126,239.6726837158203,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26046546766122,239.60989475277583,239.11713930861814,239.3859100341797,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55619556369393,239.8697797100441,239.22470247882612,239.50244140625,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01306872187587,240.03994579337254,239.6188534453355,239.99513244628906,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.5865625897867,240.60447153147194,238.89325164702524,239.09033203125,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96831217516146,240.8373741484387,239.57409680531055,240.80152893066406,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97179957228798,242.47699820810294,240.97179957228798,242.32467651367188,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97865161964012,243.83874534686015,242.38732863783682,243.34596252441406,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.1523283949569,245.09305334175826,243.65060477774466,244.96763610839844,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86909712244935,245.57689662060918,244.5734492693338,245.41563415527344,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.8457010228703,246.60725478030713,245.55899392846456,245.9711456298828,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20052655818247,245.86353986897953,244.51963165617497,245.59474182128906,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.1592257319378,247.38665771484375,245.98899514462664,247.38665771484375,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65552661978325,249.16963871889766,247.3508832297778,248.9994354248047,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.2805784439757,250.94356458987053,247.44043963232832,248.1482391357422,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.097977880944,250.9077652451011,248.14828450410073,250.5135498046875,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39706901529956,250.82710228363757,249.590701953383,250.0924530029297,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68365722363313,251.23019409179688,250.0923616955472,251.23019409179688,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.015268831386,253.2730255126953,250.96148733102712,253.2730255126953,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31768791305615,254.1061183083514,252.98619498364292,253.8104705810547,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.4645298962674,255.0737890643199,252.51138986078462,253.71194458007812,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.58999491966185,254.6885350721628,253.013133744569,253.81947326660156,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.6706529354242,256.80299206469545,254.41082297766832,256.7581787109375,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17593923472316,256.62390892275306,254.89475248901363,255.05601501464844,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19232840664245,255.10962335760956,251.95592839975836,252.4397430419922,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30884549352277,253.8195099480833,251.47215412257975,252.56520080566406,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82165402364345,253.60456439918258,251.47222458861415,252.278564453125,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93451999535645,251.06893268507088,246.75050122883093,246.78634643554688,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99455223822304,247.14480056075186,235.90971684753333,236.46519470214844,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89040229385037,241.63477630077406,231.77944660480003,241.12408447265625,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55965748988342,244.01796942317148,239.7353814561334,239.8160400390625,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12066913222915,240.2640226825048,230.78497081699663,230.82081604003906,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66088716464247,236.17847364165073,226.60089693236097,234.28805541992188,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37557792989054,239.22468477300097,234.43140558181793,237.72845458984375,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50103847449645,238.8752715523894,235.909715404587,238.31979370117188,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80563697983678,241.90353212190504,236.7966688403538,241.53619384765625,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31016180792358,244.62719323709797,240.8015161923164,244.61822509765625,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98216912551797,246.6699867213258,243.93735576045114,244.68994140625,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.7222981478265,245.19165131073845,242.351512497983,243.15785217285156,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60581111673167,246.13236568455918,241.8497783145465,241.9483184814453,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88908539497788,244.6361501623146,241.581022019011,242.2619171142578,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.5072863255179,246.1234130859375,243.02347157430427,246.1234130859375,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21647467106254,249.08004335100281,246.61621077248265,248.98147583007812,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16963881891613,249.8953747284621,245.8098668050139,245.87258911132812,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99248467783374,247.44942236852003,243.05932624419864,243.38185119628906,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.1668990911481,244.74376107597743,238.31986398987505,239.8429718017578,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14062054169273,241.65271411988937,237.26261765356378,241.0792999267578,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86981097709494,244.49286051312362,239.76227530629896,243.86569213867188,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86013529665814,244.94079387329558,242.96074885535313,244.48385620117188,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27982327297718,244.75259618640868,242.0827156099897,244.39422607421875,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08404526290806,245.70224521585092,244.0716573965828,245.5768280029297,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01041335251148,249.85052490234375,246.68786106846184,249.85052490234375,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14621617569574,250.78232530262937,249.14274138233273,249.53695678710938,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71953454397436,251.23022627097905,247.3060095761177,247.92420959472656,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90080841021927,249.0889479422286,246.0875742018236,246.65199279785156,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17160925751384,247.82562710583213,245.8724870148301,246.3831787109375,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92020727689504,247.72079963198306,246.59639067352725,246.65036010742188,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88581875065228,246.8303115342176,241.63104429261756,243.3131561279297,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71797042832262,244.37463535182997,243.03432077926834,243.7269744873047,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.68198004820428,245.81385570664932,243.0433232468429,243.2592010498047,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99240872376652,241.85594741194961,236.89954224842998,237.1784210205078,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281622928706,237.96098303438393,231.92513449268986,232.12303161621094,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79310469964383,238.7615339243825,233.34638925055538,238.4736785888672,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42716691585323,239.9668612747698,232.8336171667093,234.4167938232422,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55177469245461,236.2518946924,232.5997881130431,233.7241973876953,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.88459278095436,238.60864943302735,233.73319879482804,236.71063232421875,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17087430537572,236.69261549596558,229.0826087348193,231.60128784179688,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86062107655013,235.05546982167778,231.0345818080064,234.56971740722656,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.95367277655077,237.79906349405462,230.81874914933704,237.07945251464844,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694425872102,239.8499514154535,237.76304167412664,238.95042419433594,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95350631191772,238.47368227618486,232.07805600255213,233.625244140625,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10943201709523,238.2307926603946,233.82311464298044,234.776611328125,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71807039490113,239.31025128952504,236.55769993945714,238.50965881347656,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.9984982497025,238.95048489399574,236.92654813234847,237.25936889648438,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60860531320165,240.17377393190768,238.42868888400636,239.21127319335938,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54259930196395,240.6595422435346,237.48421196315456,238.50965881347656,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17373393369238,241.25317742630926,239.33718032517788,240.47056579589844,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26968141337903,243.65496117483625,241.74796764553935,243.0432891845703,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49306805793785,244.04176658164675,242.75544901991216,243.2232208251953,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.5574775212756,242.76437863719903,240.82139680305482,241.8738555908203,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80192324500322,242.02680506249618,238.923425000536,239.8229522705078,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.4077092025144,240.97441587440363,238.6896085207895,239.7870330810547,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.8305101900823,241.0553920676339,235.02854676869012,236.55775451660156,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49476467641517,237.59218926116372,234.64174032942327,237.14242553710938,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18581387197767,240.39864308734622,237.73605027405932,239.55308532714844,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17382466222412,240.47966069534152,238.82453351243635,239.7780303955078,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.4076752979732,240.97438188994013,237.86199766285108,237.93397521972656,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.3583217040585,238.46475043333763,235.77514448845287,238.3568115234375,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15890643670497,238.98645635263534,236.35985146123846,236.75564575195312,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91002431050504,236.8994823199491,233.02252208596326,236.2338409423828,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.24437858258216,239.9849052032152,234.91155786111594,239.29225158691406,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07486769453945,241.09131054119,239.37321000797593,240.1018524169922,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240388512577,240.47063447338087,238.50967143809214,240.1018524169922,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78550661428173,242.75547396996384,240.25478870107693,242.4226531982422,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17825355991857,245.02230134891667,243.07031465546987,244.689453125,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81535910831678,245.70588237213602,244.29361788907667,245.43603515625,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.87682573305838,246.54246725036006,244.99527896445443,245.55300903320312,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30263707177315,244.32061773681363,242.89937655949774,243.86187744140625,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.8979013229739,245.3551314914822,243.8708891444302,244.88735961914062,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61747693476974,245.777874936719,243.8888619559962,244.68045043945312,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32961145946211,244.69842096266868,243.70893539935787,244.06874084472656,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.5799766576541,246.4525193067045,245.18418241779227,245.90379333496094,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43441396064102,246.6952844820329,244.88722639290793,245.2200469970703,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92480553903536,245.92175704267476,243.7628697782275,245.89474487304688,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.48993820547204,245.7687894036027,243.57394113668596,245.39097595214844,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80641174316406,245.44506860292537,244.29367446284508,244.80641174316406,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.1512120636818,243.9248197839446,240.8574285254923,241.99081420898438,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32205816732872,245.66981050569754,243.2501080845582,245.2200469970703,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80633103241615,245.11216699754615,243.1062388363415,243.71791076660156,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.0402475184427,246.41652325920754,244.96826995801015,246.11068725585938,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.9472390914973,247.54093042895735,246.70437659265284,247.28005981445312,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41498335854754,247.84676636332878,246.63239896664064,247.45997619628906,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08068935108082,249.63685430975985,247.45100913971015,249.52891540527344,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02364860672986,250.32048056631126,248.57539523656115,249.5019073486328,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03418422034323,250.29351718128993,248.8632718058505,250.2395477294922,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46446403566404,251.30101810495825,250.34752105688892,250.57240295410156,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99509876571366,251.26494597230112,250.23949913587435,250.8961639404297,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.139036045784,251.39990665640698,249.88867988744923,250.0955810546875,79070600,0.0,0.0,0.0
