Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-11-01 00:00:00-04:00,230.01238676485818,230.36001185309624,229.14774450571056,229.52210998535156,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45083998019052,229.75390685486255,228.3633519226765,229.6112823486328,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77173818221235,230.42245742948603,229.3527871714995,230.37789916992188,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24422009418316,230.86819908094756,230.17292142279464,230.7344970703125,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39567000800017,231.06420698207808,230.11042103704554,230.9661407470703,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73603961494803,230.32435537563146,228.514822643368,230.1282501220703,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36165829115626,230.50262694925644,229.32599536979228,230.27085876464844,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45085021797715,229.84306082689807,228.6575064672094,229.73609924316406,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74665453685446,229.28148966853706,227.86419425142725,228.58621215820312,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54889240959415,230.90381169634847,229.5043341500434,230.5294189453125,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17285590675746,230.50266317339833,229.77172278617957,229.85194396972656,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015585807795,230.4402611789809,229.85194529340532,230.24415588378906,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.0285772333221,231.93780505844083,230.20852032762474,231.75059509277344,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75950114523152,231.89320310917017,231.37621311432704,231.5455780029297,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447628357972,232.18738733941743,231.90213833217697,232.0803985595703,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12496566825294,232.42803251342144,231.7594955071508,231.9645233154297,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4370204015945,234.34456571703888,232.33895413429025,234.3178253173828,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.4515126706945,234.9952703668661,233.72059939146925,234.17518615722656,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11109821730005,237.15234491493513,235.03087704254426,236.22532653808594,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00249277768935,236.49274238242697,232.4369619713322,235.7350616455078,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.3841142420764,237.82088304099761,235.39632111529704,235.4498291015625,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60301208496094,236.35011453853716,234.46931012218434,234.60301208496094,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70103327127708,235.08434847253497,234.17512078913114,234.64755249023438,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38743591308594,235.70832062744327,234.38016911050687,235.38743591308594,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35904637261677,236.67993109590952,235.35177954198906,236.67103576660156,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38412475585938,237.44652807356627,236.64428908381316,237.38412475585938,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18643450864778,238.28450078029908,237.4198582159616,237.8031463623047,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05264785585203,238.49833917995912,237.68717770574347,237.7763214111328,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07938867815028,238.19527277508223,236.75123723481565,236.80471801757812,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82707055544552,239.25161059630068,237.77331639102792,238.77676391601562,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20130942344332,240.6492790317146,240.0938010921614,240.29090881347656,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54173526439226,240.5865212818636,239.2963668127532,239.36805725097656,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35360113053758,240.40735529558626,238.93802921443114,239.24264526367188,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87872035501152,240.46110263009987,239.4845049727475,239.73536682128906,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75328442807643,239.78912964418788,239.12611618462518,239.6726531982422,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26046546766122,239.60989475277583,239.11713930861814,239.3859100341797,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.5561650392664,239.86974914565943,239.22467199663765,239.50241088867188,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01312976159363,240.04000683992564,239.6189143847971,239.9951934814453,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58650117267157,240.60441010978502,238.8931906621798,239.09027099609375,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96829696917055,240.83735888737823,239.57408162429977,240.801513671875,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97175405148613,242.47695240296142,240.97175405148613,242.3246307373047,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97875826994027,243.8388523746801,242.38743502858833,243.3460693359375,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15234360296128,245.09306860835943,243.65061995449716,244.9676513671875,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86906667283344,245.576866082978,244.57341885648188,245.4156036376953,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.8457315248845,246.60728537680717,245.5590243949071,245.97117614746094,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.2005874953684,245.8636009709374,244.51969242414506,245.5948028564453,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15927128118128,247.38670349121094,245.98904066237068,247.38670349121094,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65554179621702,249.16965398811686,247.35089838754288,248.99945068359375,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28054766415985,250.9435337285198,247.44040920179626,248.14820861816406,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.0979323632444,250.9077193966989,248.14823915993873,250.5135040283203,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39708429267407,250.82711758724952,249.59071718155892,250.09246826171875,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68376380279423,251.2303009033203,250.09246802331666,251.2303009033203,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.015223463084,253.27297973632812,250.96144197244553,253.27297973632812,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31787066301865,254.10630162710808,252.98637749445783,253.81065368652344,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.4646064165233,255.07386576778669,252.51146579371004,253.71202087402344,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.5900255298824,254.6885656942312,253.01316416519816,253.8195037841797,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67077401326617,256.80311415631354,254.41094393197957,256.75830078125,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17578597683513,256.62375539686604,254.89459999759873,255.0558624267578,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.1923743194803,255.1096696181217,251.95597408839262,252.43978881835938,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30892201210546,253.81958662092558,251.47223008634163,252.56527709960938,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82156263672337,253.60447236523837,251.4721333285032,252.27847290039062,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.9345665411678,251.06897925581444,246.7505469985492,246.78639221191406,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99453642904572,247.14478461282184,235.90970162458854,236.46517944335938,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89038755610432,241.63476100966744,231.77943193735734,241.1240692138672,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55958095936717,244.01789179244415,239.73530518784847,239.8159637451172,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.1206215115158,240.26397503336156,230.78492504773828,230.82077026367188,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66087194669984,236.1784582597419,226.60088217422367,234.2880401611328,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37554758598333,239.22465406334942,234.43137548748717,237.72842407226562,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50106875917743,238.87530214109816,235.90974561354722,238.31982421875,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80562201989554,241.90351683990977,236.79665388097914,241.5361785888672,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31013145353413,244.62716271840105,240.8014861508954,244.61819458007812,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98221476947577,246.67003286811803,243.9374013960253,244.6899871826172,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72226755940747,245.1916205379079,242.35148208160473,243.15782165527344,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60582648005268,246.13238120722067,241.849793567121,241.94833374023438,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88911599156,244.63618097897336,241.5810524508172,242.26194763183594,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50725613232117,246.12338256835938,243.02344144109716,246.12338256835938,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21645952044128,249.08002808617306,246.61619565864845,248.98146057128906,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.1695924287068,249.8953282031358,245.80982104032432,245.87254333496094,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99245370751936,247.44939134091035,243.05929576706183,243.38182067871094,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16682173986297,244.74368322309317,238.31978818042967,239.8428955078125,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14057532332475,241.65266823464174,237.26257260191184,241.07925415039062,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.8697809595651,244.49282991706107,239.76224530222623,243.86566162109375,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86013529665814,244.94079387329558,242.96074885535313,244.48385620117188,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.2798837800813,244.75265731106452,242.082776067868,244.394287109375,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.0841518600999,245.7023520819235,244.07176355344527,245.57693481445312,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01039826717277,249.8505096435547,246.68784600282194,249.8505096435547,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14618558360712,250.7822946327466,249.1427109129659,249.53692626953125,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71962712895825,251.2303190445497,247.30610090056499,247.92430114746094,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90090079767316,249.08904039951645,246.08766554505607,246.65208435058594,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.1716551803662,247.82567315019665,245.87253269631415,246.3832244873047,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92023782786086,247.7208302820046,246.59642118442784,246.650390625,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88584959090687,246.83034249293533,241.63107459921662,243.3131866455078,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71792465364655,244.37458945382025,243.03427513299414,243.7269287109375,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819494775873,245.8138248685823,243.04329275634728,243.25917053222656,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99240872376652,241.85594741194961,236.89954224842998,237.1784210205078,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281622928706,237.96098303438393,231.92513449268986,232.12303161621094,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79310469964383,238.7615339243825,233.34638925055538,238.4736785888672,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.4272448404886,239.9669393750556,232.83369294538952,234.4168701171875,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.5517900052724,236.25191011621087,232.59980329842458,233.72421264648438,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.88453221663718,238.60858790847286,233.7331385273945,236.7105712890625,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17088986522683,236.692631090191,229.08262382766804,231.60130310058594,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86062107655013,235.05546982167778,231.0345818080064,234.56971740722656,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.95367277655077,237.79906349405462,230.81874914933704,237.07945251464844,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694883480635,239.84999736414548,237.76308722302377,238.95046997070312,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.9535217880859,238.47369785164048,232.07807116028954,233.62525939941406,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.1094931387753,238.2308545935385,233.82317543025502,234.77667236328125,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71805518675438,239.3102359795176,236.55768480554573,238.5096435546875,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.99846776567895,238.95045415889714,236.92651765757955,237.25933837890625,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.6086205335478,240.17378925209266,238.42870409287602,239.21128845214844,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54258391311637,240.6595268472055,237.48419676996903,238.5096435546875,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17377965355416,241.25322335165566,239.33722588579198,240.47061157226562,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26972704403985,243.65500706640975,241.74801317793717,243.0433349609375,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49311388509227,244.04181251207015,242.75549470824134,243.2232666015625,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.5574928231914,242.76439395216735,240.82141199544873,241.87387084960938,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80196939910783,242.02685125952524,238.92347060520535,239.822998046875,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40767860594318,240.97438520570788,238.68957814288007,239.78700256347656,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83044805249628,241.05532987202528,235.02848612809055,236.5576934814453,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49476467641517,237.59218926116372,234.64174032942327,237.14242553710938,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18582904367577,240.3986583999947,237.7360654171089,239.5531005859375,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17380937824782,240.4796453919027,238.82451831432508,239.77801513671875,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.4077678025431,240.97447461256857,237.8620891878898,237.93406677246094,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35827611945106,238.46470463624084,235.77509920789421,238.3567657470703,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15889108747643,238.98644095007162,236.35983622795817,236.75563049316406,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91008526199758,236.89954352708548,233.02258229141896,236.23390197753906,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.24440858392424,239.9849358091293,234.91158782001253,239.2922821044922,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07486769453945,241.09131054119,239.37321000797593,240.1018524169922,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240388512577,240.47063447338087,238.50967143809214,240.1018524169922,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.7854459913126,242.75541285101275,240.25472821172755,242.42259216308594,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17822323081668,245.02227078982582,243.0702843398301,244.68942260742188,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.8153286679137,245.70585182100507,244.293587513547,245.43600463867188,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.87682573305838,246.54246725036006,244.99527896445443,245.55300903320312,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30262178540508,244.32060244932052,242.89936136093374,243.8618621826172,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89785573156442,245.35508562767527,243.8708435580701,244.88731384277344,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61749218963163,245.77789026394578,243.88887716542013,244.6804656982422,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32958090926556,244.69839036635736,243.70890492676867,244.06871032714844,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57999189634972,246.452534599543,245.1841976319281,245.90380859375,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43452130111137,246.6953919361317,244.8873330594633,245.22015380859375,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.9247904024892,245.9217417822095,243.76285465173012,245.8947296142578,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.48999926524277,245.76885053273105,243.57400171989812,245.3910369873047,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80635070800784,245.44500740853914,244.29361355552453,244.8063507080078,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.1512120636818,243.9248197839446,240.8574285254923,241.99081420898438,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.3221641521372,245.66991751312636,243.2502140380271,245.22015380859375,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80634635934948,245.1121823436274,243.10625405683479,243.71792602539062,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04032348055333,246.4165996479616,244.96834589780784,246.1107635498047,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.9472390914973,247.54093042895735,246.70437659265284,247.28005981445312,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41501387057698,247.84679692860715,246.63242938215922,247.4600067138672,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08070452131028,249.63686957514943,247.45102427143445,249.5289306640625,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.0236027346383,250.3204346397596,248.57534963018207,249.50186157226562,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03415384976336,250.29348665713002,248.863241456114,250.23951721191406,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46435727015177,251.30091098284797,250.3474143412259,250.57229614257812,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99509876571366,251.26494597230112,250.23949913587435,250.8961639404297,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.1390207233318,251.3998913180386,249.88866464128355,250.09556579589844,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97704041551287,251.26486819631447,250.12247877351444,250.7251739501953,77097600,0.0,0.0,0.0
