Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-06-25 00:00:00-04:00,285.21104927685747,289.1301645120986,283.1528132346791,288.85760498046875,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7390950604142,287.9552668407524,281.40463377364387,281.9967041015625,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749707806634,286.2824181399577,280.9441754150412,286.1414489746094,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.6997590502513,291.53614129401126,285.54000353844367,289.80682373046875,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94399870614166,293.1244173254067,290.4740823837871,291.8368225097656,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.3330139211025,296.7051902925885,292.7672890457283,293.4439697265625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.334828201013,298.566006584045,296.57356610712037,297.9739074707031,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.40443381801583,298.41566082945116,294.51536096201744,294.90069580078125,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807667389635,297.2690863757586,293.88571143201017,297.15631103515625,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.7765491921697,298.02091483937005,291.9871770967418,295.4645690917969,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987953941878,298.7540048094596,293.9420662717446,298.4814453125,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86863442981746,303.29339007597747,295.2296384624144,295.89691162109375,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.44953167762503,300.5208707091885,293.2277608134678,299.7314147949219,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.01147248883007,303.6035716949584,300.06038396349794,302.48516845703125,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54905905201053,301.9494003727907,299.8911647947589,301.4888916015625,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5132916818225,303.1617784056073,300.5020363514958,302.3629150390625,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0904187939448,305.5678112670617,301.32915659914875,304.8065490722656,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.8083477401908,307.259449008557,304.44935885917715,305.4549865722656,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.08841843284006,307.51320231956885,304.9756431230223,307.1936340332031,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.8271726771979,307.54145468388106,302.13741683569543,303.5283508300781,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.63925096878495,302.6166561137008,300.0415242535234,301.5734558105469,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.27834426453063,303.9512450375626,301.47007336623625,303.7726745605469,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.0302083519882,304.16742641114445,301.54528551272733,301.8460388183594,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388822364883,306.1316929456838,302.70128090048564,305.5583801269531,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.5320565996128,304.8910452012834,300.40805478927433,304.4681091308594,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.2913929365602,306.97748095757584,301.99635171139886,306.87408447265625,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.56584589044064,309.78761679698346,308.0113480986149,309.007568359375,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.1335588218716,310.2012023925781,308.1335588218716,310.2012023925781,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52632963553793,312.390988293341,311.2537701362477,312.1278076171875,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.5357635813757,314.33644675990956,311.206816389681,314.2142639160156,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22739677615806,314.7311346196104,312.3063505352078,314.4397888183594,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90034532958623,315.56761852248974,312.92669090348403,315.3796691894531,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.5826457361367,317.2311325834181,312.03385898167915,312.77630615234375,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.25748061142343,317.9266020158852,315.2292867779101,317.13714599609375,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570174322836,317.8983565645231,315.62394919854876,316.56378173828125,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690600541244,317.1183000730505,315.42658433591254,316.57318115234375,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070207341167,317.98294802551885,316.582606675445,317.5788269042969,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9829561089233,318.69723805773475,316.3570353975447,318.2649230957031,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502011541268,319.1765050653975,316.3664150375688,316.9397277832031,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.1822206071651,318.4152467752688,315.05065896850454,317.9265441894531,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.5882761357043,319.2799635099903,317.2405139470159,319.0544128417969,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.53553124621067,322.3625885405306,319.02619421333327,322.28741455078125,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86072432011133,323.4998036686842,321.6765259472599,323.41522216796875,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166959825567,326.9301540940845,323.4621981909622,326.6576232910156,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410178115133,328.8473700085986,325.6801392267747,327.371826171875,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.41514736356714,329.61813209568425,327.20275512621356,329.4865417480469,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.270402820379,330.1632267053764,328.05801056740825,328.29296875,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13876557542864,331.4883470665784,328.2271268096059,331.3849792480469,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.3304092254682,337.1649132497133,332.16499740871524,336.1781005859375,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45822244835034,334.9375462519378,321.9772466797209,324.6087951660156,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.3041748845371,326.9018726657323,314.72165347834283,321.9583740234375,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240458756249,321.855039916352,316.3570138842953,319.345703125,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.253585840606,321.92085895503106,312.82328628118836,313.80072021484375,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.61462498810323,316.69542685952695,311.0846244792161,313.96051025390625,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.184034013439,319.900163472309,314.1107923276166,318.0956726074219,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59570465598614,321.44154829329733,318.1051539033526,319.702880859375,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96226472894335,322.4189938967791,318.1521455386097,318.4341125488281,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4906053591432,317.3815266561624,312.95489381568365,315.6334228515625,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.4533407606836,316.56656751400624,309.47074594228644,311.99957275390625,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288361395321,308.67816978480244,303.5827636528794,308.5271911621094,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369718708532,312.2355352371442,307.4798090520426,311.66937255859375,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2355414478432,312.5186371908645,303.9319179847024,304.44146728515625,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1014740065811,308.3667194725027,301.761556935976,305.25286865234375,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.384736328091,310.9898985916814,303.4977838880761,310.1878662109375,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42464723323644,316.06649290164904,313.4149939284469,315.3399353027344,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.1322545091772,315.8871185863596,312.91480168765327,313.62249755859375,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019395925257,319.2086433078687,314.10379277828764,316.00042724609375,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.6424750414706,319.6332378911139,316.11364832723547,318.0291442871094,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903962416382,318.00088215886234,312.5091536948926,315.0096740722656,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.1044520374218,320.78446583400097,317.05728381801737,320.59576416015625,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372276916411,322.869760594389,315.5191509698599,316.0381164550781,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482333437315,322.36025993462795,319.0199266547591,321.5393371582031,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.5114104768546,324.4550050655016,322.57723225266346,324.3889465332031,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0685824100971,327.7576249869818,325.43639008663064,327.28582763671875,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8713110984879,334.0514292581169,329.3712069935687,332.5511169433594,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.4095824814623,332.5888678011999,329.3995126979461,330.380859375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.9657835912207,332.0792182329081,327.55942113752803,328.3048400878906,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32290763389454,328.3897982534557,323.7756354096875,327.8991394042969,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2767756836994,330.9658181428663,327.5217034852286,327.70098876953125,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98432667131726,329.6259642347751,321.80358394741035,322.7188720703125,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.08701054622094,327.3141169207558,323.3132848180639,324.01153564453125,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.96441880544114,326.17245617435736,323.0868824745463,323.3982849121094,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.6152241915908,325.7666189154718,321.4355227790887,325.1721496582031,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.4176870012506,326.4743003759696,323.7756335269536,326.2761535644531,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83208352346355,323.6341448378449,316.6892723511003,320.24664306640625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59578323673867,320.9354635476073,318.9256019862823,319.14263916015625,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.367838180692,319.17094042925095,307.73457608468135,308.23468017578125,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.47055837456196,314.59447899190815,306.75320904521004,311.3674011230469,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.7632136890358,311.0936854427595,304.40360362591076,308.1213684082031,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.57501220703125,313.61315161949204,308.7819508861092,311.57501220703125,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.86816341231753,319.1709535646571,311.65994672627187,317.076171875,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63371117796373,328.3143785184296,320.43535614312077,324.1625671386719,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.5410548121747,332.32467112645037,329.1824841632872,330.4846496582031,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19205101042576,331.68294660224893,328.0406564772489,330.4090881347656,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44011077189225,343.82698799435417,334.08908529163324,334.5608825683594,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.55131808001823,335.1459956026144,330.739423993441,334.0703125,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971214199147,337.39169464966966,335.0327080673243,336.5519104003906,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5233937087084,336.59910549836405,331.4470864539625,333.2870788574219,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308864461936,338.656139893713,334.70247570568534,337.9012756347656,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.6188588766702,342.3173179862417,339.30724829169907,342.1191711425781,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.6657525154165,341.5057735212486,338.1276886955237,340.2790832519531,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.5528394814683,341.10955701801083,336.14623861949696,336.1839904785156,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54230503503084,337.97676686449836,334.17408110385753,337.5993347167969,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351193584927,337.5427113530239,335.212031194698,335.2875061035156,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.127523141368,338.5806670848854,334.853456392195,337.29736328125,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.89228379019346,343.2892309188385,339.02419267723513,342.7325134277344,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.6475311663811,342.6758378541399,341.0906057471984,342.20404052734375,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174994687009,343.6383182179533,342.1285609067106,343.1571044921875,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644053530549,342.6380558414489,338.91087456560984,341.6378479003906,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499113937895,346.94088233090514,344.34599698110236,345.37451171875,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.9972687061866,347.4221057986425,344.8838339645354,346.0067138671875,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60123181578115,348.988525390625,346.50686658117246,348.988525390625,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20530376498476,348.7714663408765,346.9786421807401,348.2713623046875,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.97861743608473,349.8660146913714,346.9314492232179,349.2904357910156,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.960400260282,350.120795230333,345.30848538921254,346.15771484375,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.7611300543164,347.1106712276467,343.8741488892399,346.04443359375,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177060671624,346.0539168888436,342.7702257071484,345.63873291015625,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8467339893213,348.9412784061159,343.9119317598011,344.0912170410156,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67675002539943,348.74322509765625,345.2802480451847,348.74322509765625,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9601719122794,350.22458525707225,348.0637454980272,349.2904357910156,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.96058547607,351.45124431212287,350.1207724415817,351.24365234375,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374901365223,351.7080542610577,347.79439130723915,349.84124755859375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517645603194,358.6351081525473,343.0657683722187,348.5903625488281,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.9219971313288,349.03570652788704,346.85619930992976,348.0028076171875,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9883210846828,350.25812415237624,347.98384956965714,348.3155212402344,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988035376676,349.6990511285363,348.2018292036392,349.6706237792969,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.2670633405682,353.072543412051,351.63217627313077,352.674560546875,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.22867554643307,354.4087250732234,351.4047667379605,352.00177001953125,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.8357611370425,353.555959414862,352.10610635276424,352.50408935546875,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.30504248758893,355.0341840388698,351.78386471200736,354.2950439453125,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.65016314125273,355.78284341324894,345.70966924960476,349.4717102050781,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178167316119,352.9873256671062,348.77041853114395,351.87860107421875,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.343484393916,357.2326787166489,349.7843938159667,353.9823303222656,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39869613615826,359.99962852852474,356.2186466246429,359.2415466308594,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.65347513171986,361.50632446955757,357.346301747463,361.28839111328125,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05703265979645,360.64400815290264,357.93383784222544,358.85302734375,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04260185189463,359.96176253574964,356.64510319425807,358.9288635253906,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.8530927857326,360.9094055312011,358.05709795661807,359.8954772949219,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535300405582,361.16525128875736,358.29397309887605,358.6351013183594,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9863038739038,357.80124067323806,354.12451073248013,356.0197448730469,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5213960861079,359.3647890590516,357.01468859456577,358.8151550292969,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.14635827862986,364.633611370245,360.74837527012306,363.78076171875,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3492394475172,364.785164075267,363.1742036590914,364.1123352050781,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.2265441154669,364.0080684362553,361.8380177332548,362.82354736328125,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.57210935547914,364.61446458268574,358.63500556291547,364.25439453125,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22104789995427,365.6380016665976,363.44900885120717,363.6859130859375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30292398773975,360.39769146813956,352.52299679379405,354.7972717285156,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.64514064549377,361.92337457805917,356.1997883922283,357.8486328125,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95334859634454,356.93887829131455,348.97887302121,350.6846008300781,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.1434142958726,357.57378309162266,350.9783770942973,356.5219421386719,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627356514077,363.145734787203,356.60718422725205,361.5632019042969,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40665526852035,363.6006619672202,360.54933400752446,361.8475646972656,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89939181136884,366.0075743596978,361.96126025201505,365.960205078125,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8648951625979,368.12074131686467,365.9128066461165,367.4005432128906,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8787989722763,370.1012328000689,368.007007669193,370.0538635253906,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010064202574,370.4139838141176,368.7840815898339,369.8074951171875,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57957009992083,371.73119228884605,367.20158422599155,369.64642333984375,59154400,0.0,0.0,0.0
