Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-10-23 00:00:00-04:00,326.41774806288294,326.4743614481924,323.7756940943477,326.2762145996094,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83211428741856,323.63417567823154,316.68930252968244,320.2466735839844,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59569126713956,320.93537148056384,318.9255104958096,319.1425476074219,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.3677451032925,319.1708456281977,307.73448468048935,308.2345886230469,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4705886082163,314.594509825777,306.7532391105444,311.367431640625,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.763305729615,311.0937778786645,304.40369407397804,308.1214599609375,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.57501220703125,313.61315161949204,308.7819508861092,311.57501220703125,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681331072532,319.1709228454629,311.65991672998825,317.0761413574219,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63371117796373,328.3143785184296,320.43535614312077,324.1625671386719,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.54096352084036,332.32457906398275,329.1823929712861,330.48455810546875,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.1920815079577,331.68297723748447,328.04068677607154,330.40911865234375,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.4402360819444,343.82711344556515,334.0892071898023,334.5610046386719,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.5513485501858,335.146026218457,330.73945420673994,334.0703430175781,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971824088638,337.39175583712444,335.03276882696656,336.5519714355469,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5234244310557,336.5991363192094,331.4471168030609,333.287109375,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308561697919,338.65610930795924,334.7024454770071,337.9012451171875,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.61882849292226,342.3172874509885,339.307218024949,342.119140625,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66581344056084,341.50583477643374,338.12774934478875,340.2791442871094,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.5528085673017,341.10952605330743,336.14620810534586,336.1839599609375,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54230503503084,337.97676686449836,334.17408110385753,337.5993347167969,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351193584927,337.5427113530239,335.212031194698,335.2875061035156,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.127523141368,338.5806670848854,334.853456392195,337.29736328125,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.892253525515,343.2892003516891,339.02416248985315,342.73248291015625,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64756172350945,342.67586841379267,341.09063616548104,342.2040710449219,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.31753000054323,343.63834877832664,342.12859133281853,343.1571350097656,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644359355344,342.63808644837286,338.9109048395949,341.63787841796875,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499113937895,346.94088233090514,344.34599698110236,345.37451171875,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99732973967673,347.4221670834721,344.88389480161703,346.00677490234375,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60126212460045,348.9885559082031,346.5068968817399,348.9885559082031,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20533427677447,348.7714969022766,346.9786725850425,348.2713928222656,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9786780672729,349.8660758271045,346.9315098461638,349.2904968261719,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.9604619659346,350.12085696426675,345.3085462746311,346.15777587890625,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76116045872027,347.11070183925614,343.8741792154211,346.0444641113281,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177060671624,346.0539168888436,342.7702257071484,345.63873291015625,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8468265412902,348.9413712493115,343.91202326483284,344.09130859375,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.6766893519065,348.7431640625,345.28018761609997,348.7431640625,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9602328897252,350.22464645546216,348.063806318831,349.2904968261719,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.960615969054,351.45127484773747,350.1208028615991,351.2436828613281,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374901365223,351.7080542610577,347.79439130723915,349.84124755859375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8518251159708,358.6351709464516,343.0658284400663,348.5904235839844,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92202772951384,349.0357371360436,346.8562297269578,348.0028381347656,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9883516612081,350.25815484015504,347.98388005817594,348.3155517578125,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.79886442064725,349.69911216865455,348.20188998241673,349.6706848144531,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26712430520143,353.07260451608363,351.6322371278882,352.67462158203125,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2287062570777,354.40875579947783,351.40479720378005,352.0018005371094,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.83566949816594,353.55586758893486,352.10601490339445,352.5039978027344,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.3050728337562,355.03421462011454,351.7838950132824,354.2950744628906,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.65016314125273,355.78284341324894,345.70966924960476,349.4717102050781,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.81775622736444,352.9872644396359,348.7703580351179,351.8785400390625,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.343484393916,357.2326787166489,349.7843938159667,353.9823303222656,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39875668831405,359.99968969247914,356.21870714620826,359.2416076660156,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.65347513171986,361.50632446955757,357.346301747463,361.28839111328125,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05709355956674,360.64406949267607,357.9338987210423,358.85308837890625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04260185189463,359.96176253574964,356.64510319425807,358.9288635253906,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85306235654417,360.90937492764624,358.05706759492654,359.89544677734375,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.65356072989186,361.1652820216353,358.29400358742635,358.6351318359375,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9863038739038,357.80124067323806,354.12451073248013,356.0197448730469,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5213960861079,359.3647890590516,357.01468859456577,358.8151550292969,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.146267388896,364.63351960287383,360.7482844805496,363.7806701660156,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.34917837264936,364.7851029273263,363.17414278119156,364.1122741699219,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.22657458283027,364.0080990534651,361.8380481679387,362.8235778808594,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.572200736726,364.61455622592115,358.63509570325664,364.2544860839844,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22104789995427,365.6380016665976,363.44900885120717,363.6859130859375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30298597002377,360.3977534667263,352.52305743771075,354.7973327636719,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.64514064549377,361.92337457805917,356.1997883922283,357.8486328125,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95334859634454,356.93887829131455,348.97887302121,350.6846008300781,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.14338398189176,357.573752484009,350.97834705123745,356.52191162109375,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627356514077,363.145734787203,356.60718422725205,361.5632019042969,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40656357432783,363.60056997092653,360.54924278326143,361.84747314453125,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89942207370444,366.00760488122603,361.96129043611944,365.9602355957031,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8648646064491,368.12071073946436,365.912776252115,367.4005126953125,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788293929493,370.10126332155346,368.0070380179711,370.05389404296875,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2009759527284,370.4139532464903,368.78405115671075,369.8074645996094,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57953942274435,371.73116159915185,367.2015539102565,369.6463928222656,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456745858108,371.1721138134769,367.77017217337385,370.2434387207031,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4285582204923,372.31877901132475,369.3527326525272,372.0724182128906,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.3231696951623,373.52219007854706,371.0204674214921,371.7501220703125,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.96864256843827,372.09129539840563,368.93571458777376,371.83544921875,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.18205695049755,371.0109505890456,367.42895993803086,370.25286865234375,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.532237527254,371.82599651014164,369.14422396445303,369.5990905761719,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7846224207256,369.2105195525641,366.4813780495021,366.7561950683594,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103399322855,368.57562475039595,360.28397642709075,367.2015686035156,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.0929458776954,371.68391058032904,365.08847394350306,371.24798583984375,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.9591603164901,371.35215847784417,360.8336038838418,362.3023986816406,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.2165887737026,365.382139140484,358.417177535256,360.4355773925781,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.39162495567535,370.4424396137219,360.63459816456054,369.172607421875,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.3999910556856,369.63689525769877,365.7800879083712,366.29180908203125,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811139814308,366.5666146873369,361.3357800672422,361.4400329589844,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.25050298173755,363.88487671368716,352.39976491944685,356.96728515625,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.5303129820027,364.60508295032633,353.1199708989166,363.5342712402344,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.5103615497483,367.37215450136694,361.4400916997353,361.724365234375,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63802412129854,369.4853468160746,365.1263028455423,366.8888854980469,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768603267169,370.8972772523775,367.83649293934917,369.172607421875,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68381993796413,374.92465382768336,371.21946795103486,372.91571044921875,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.532129002657,373.56001393472883,370.7077070064003,373.4178771972656,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.67377698666786,375.91016801347257,371.4942695819872,375.64483642578125,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2701983978661,376.99036747930313,374.38442135769327,375.17095947265625,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.8633127082969,377.265254075613,372.69773345338837,376.4503173828125,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.8159650170654,375.93861784552706,370.2813431920148,370.9731140136719,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.66696457889884,372.27368476778173,368.07148680908233,370.28668212890625,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.809596032914,374.6505158113942,370.75255511161373,373.2434387207031,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59690413051146,374.07050941668365,369.50706226092706,370.3056640625,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.7317665301256,373.3955276335213,368.3757238649665,368.4232482910156,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.95913739789256,371.3039083683059,364.9816223573819,370.4958190917969,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.6651828583111,376.87514199027356,371.05673678489984,376.4663391113281,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.9642154712168,377.1984147830671,373.45257313180093,376.2762145996094,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9831415548664,375.9623823766032,373.65210982431034,375.2778625488281,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.85789862324833,378.3868190361379,375.8293781642707,376.7991027832031,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7671100182584,380.9252645130096,378.55795030981756,380.8681945800781,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.57775471741616,386.88627310535725,383.5017098295785,386.3348388671875,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76441343414666,387.1714614026025,385.42213891905527,386.1066589355469,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9354737703575,386.90519821452295,385.46963001978094,386.5534362792969,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.827475503785,388.4454381358359,386.87675483487845,388.3883972167969,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.264825289978,391.3831879024707,388.14122696166066,391.2120361328125,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.6035978306851,391.6303634007688,389.9856351903953,391.35467529296875,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.2500502084193,393.1514914222747,390.8602512779361,392.5144958496094,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.4859506964007,393.56026955682245,390.62254654790263,391.1739807128906,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.35118092979803,395.65193783542384,393.3036564993334,395.376220703125,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.68820689741426,397.3156860328676,395.2431218972051,396.6977233886719,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.74699236583444,396.20331971519744,393.3987111682638,394.74871826171875,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.5127344127474,394.6345776644818,390.3563353190686,391.8584899902344,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.2310312172529,395.77547438330527,391.0883999207387,395.5663146972656,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.3952773787696,396.24140378212,390.86983720152483,391.9536437988281,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.52405412476236,397.63893617670993,392.4480092341368,396.2033386230469,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8687892617547,397.6103501312324,396.26983067223654,397.0303955078125,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.3345925691427,397.534264754433,395.78491358618334,396.9447937011719,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.2205484166458,398.36142467563667,396.3553892394206,396.83074951171875,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.6068768082768,399.9871592334082,395.918076355755,399.35968017578125,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.0494412955798,397.91460050682673,395.8230036209892,396.7356872558594,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.76073740727213,399.1505363379576,397.0874888675208,397.59136962890625,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.56635519307275,396.0702359864313,391.3831900577213,395.1385192871094,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8117641635279,397.04944431082856,394.69164680467804,395.2620849609375,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.3381028036002,398.5515428175175,393.2940594793515,398.41845703125,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1981182501033,401.9837228652494,398.504081712254,401.3182067871094,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,401.6794917918566,401.90765547322644,397.2206094316989,397.3442077636719,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.74271812374036,394.805765748589,389.85251913702615,393.7980041503906,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.9649033729532,392.2578696627602,384.0911819247656,385.43170166015625,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.0098405142492,392.0296441075501,386.96228707616916,390.0616455078125,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.8472541728471,396.91633721314116,392.8187337151645,396.0511779785156,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.9198572030281,395.8705778349077,392.98986646716907,395.0434265136719,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3096297977957,395.55682644813373,391.47822678601244,391.6398620605469,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.867255003673,390.79370686937244,385.3555836563345,390.6130676269531,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.50669821261215,396.09869456814846,391.3831289166102,394.8152160644531,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,396.3268575125566,397.59133204857494,394.0261301077294,394.4919738769531,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.77371493264314,399.60687264568486,396.5265183027226,398.5135498046875,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.6163972039076,399.97767569233474,397.03995237168647,397.62939453125,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.2283013209389,398.93182522445176,397.1730154656697,398.41845703125,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.4642632315672,399.98714792462823,398.34239094066766,398.62762451171875,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.22489204262587,400.4910926766169,399.10304858607026,399.3407287597656,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,401.74609820827584,401.8887005265266,398.5421737322251,398.989013671875,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.65446151290405,400.47209641326873,398.6276959088089,399.6164245605469,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.25856262521296,399.29308938708493,395.76592449234266,398.1332092285156,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.0157275831746,402.07880423239726,398.19984759604404,401.7745666503906,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.765048093707,401.94568734373894,400.43404494638634,401.384765625,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.25939175320434,402.35446961892376,399.6069020858863,401.4703063964844,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.3259086295726,402.40198251996077,400.6431437292587,400.8713073730469,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1167481502058,403.7044642049028,400.7762287182455,402.7347106933594,51020100,0.0,0.0,0.0
