Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-11-09 00:00:00-05:00,343.44011077189225,343.82698799435417,334.08908529163324,334.5608825683594,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.55131808001823,335.1459956026144,330.739423993441,334.0703125,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971824088638,337.39175583712444,335.03276882696656,336.5519714355469,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5233937087084,336.59910549836405,331.4470864539625,333.2870788574219,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308864461936,338.656139893713,334.70247570568534,337.9012756347656,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.61882849292226,342.3172874509885,339.307218024949,342.119140625,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.6657525154165,341.5057735212486,338.1276886955237,340.2790832519531,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55277765313514,341.10949508860404,336.1461775911947,336.1839294433594,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54230503503084,337.97676686449836,334.17408110385753,337.5993347167969,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.33508865454263,337.54268063017895,335.2120006839896,335.2874755859375,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.12749263915646,338.58063645119813,334.8534260957337,337.2973327636719,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.892253525515,343.2892003516891,339.02416248985315,342.73248291015625,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64756172350945,342.67586841379267,341.09063616548104,342.2040710449219,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.31753000054323,343.63834877832664,342.12859133281853,343.1571350097656,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.36449710049345,342.6381476622208,338.91096538756494,341.637939453125,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499418738496,346.9409129868891,344.3460274078,345.3745422363281,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99729922293164,347.4221364410573,344.8838643830762,346.0067443847656,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.6012015069618,348.9884948730469,346.50683628060494,348.9884948730469,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20530376498476,348.7714663408765,346.9786421807401,348.2713623046875,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9786780672729,349.8660758271045,346.9315098461638,349.2904968261719,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.9604311131083,350.12082609729987,345.30851583192185,346.1577453613281,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177060671624,346.0539168888436,342.7702257071484,345.63873291015625,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8468882426029,348.94143314477526,343.91208426818736,344.09136962890625,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67671968865295,348.7431945800781,345.2802178306423,348.7431945800781,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9602328897252,350.22464645546216,348.063806318831,349.2904968261719,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.960615969054,351.45127484773747,350.1208028615991,351.2436828613281,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374288054306,351.70799290020847,347.79433062918827,349.8411865234375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517645603194,358.6351081525473,343.0657683722187,348.5903625488281,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.9220583276989,349.0357677442003,346.8562601439859,348.00286865234375,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9883516612081,350.25815484015504,347.98388005817594,348.3155517578125,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7987730961778,349.6990206084772,348.2017988142505,349.67059326171875,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26712430520143,353.07260451608363,351.6322371278882,352.67462158203125,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2287369677224,354.4087865257323,351.4048276695996,352.0018310546875,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.83566949816594,353.55586758893486,352.10601490339445,352.5039978027344,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.3050728337562,355.03421462011454,351.7838950132824,354.2950744628906,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.6501320841419,355.78281234455176,345.7096390605464,349.4716796875,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8177864794882,352.98729505337104,348.7703882831309,351.8785705566406,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.34342398618526,357.23261712105364,349.7843335046367,353.9822692871094,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39872641223616,359.9996591105019,356.21867688542557,359.2415771484375,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.65347513171986,361.50632446955757,357.346301747463,361.28839111328125,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.0571240094519,360.6441001625628,357.9339291604507,358.8531188964844,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04266290639185,359.96182374654836,356.6451638410653,358.9289245605469,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.853123214921,360.90943613475594,358.0571283183096,359.8955078125,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535300405582,361.16525128875736,358.29397309887605,358.6351013183594,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9862426730431,357.80117933266655,354.12445002223825,356.0196838378906,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5214265787016,359.3648196233766,357.01471895901244,358.815185546875,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.146237092318,364.63348901375014,360.74825421735846,363.7806396484375,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3492089100833,364.7851335012967,363.1741732201415,364.1123046875,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.2266050501936,364.00812967067486,361.8380786026226,362.8236083984375,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.572200736726,364.61455622592115,358.63509570325664,364.2544860839844,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22110919274263,365.63806302936075,363.4490698466052,363.68597412109375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.3028620054557,360.3976294695529,352.52293614987735,354.7972106933594,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6451102305503,361.92334371298426,356.19975801526476,357.8486022949219,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95341054850377,356.93894041500107,348.97893375949155,350.6846618652344,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.1434446098534,357.57381369923627,350.9784071373571,356.52197265625,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627963826289,363.1457960895052,356.6072444257875,361.5632629394531,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40665526852035,363.6006619672202,360.54933400752446,361.8475646972656,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89939181136884,366.0075743596978,361.96126025201505,365.960205078125,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.86492571874675,368.1207718942649,365.912837040118,367.40057373046875,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.87876855160334,370.1012022785843,368.0069773204148,370.0538330078125,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010368877863,370.41401438174495,368.78411202295695,369.8075256347656,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.5796007770973,371.7312229785403,367.2016145417266,369.6464538574219,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.74561346786027,371.17205262522725,367.7701115459391,370.2433776855469,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4284976190376,372.31871793575516,369.3526720635111,372.0723571777344,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.32313904845006,373.52215941549696,371.02043696381253,371.7500915527344,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.96864256843827,372.09129539840563,368.93571458777376,371.83544921875,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1820873798155,371.01098116910754,367.42899022285224,370.2528991699219,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.53220685005704,371.8259658086892,369.14419348443295,369.59906005859375,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7845919007821,369.210488830763,366.48134755479134,366.75616455078125,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103399322855,368.57562475039595,360.28397642709075,367.2015686035156,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.0928255024152,371.6837883666798,365.088353898504,371.24786376953125,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.9591603164901,371.35215847784417,360.8336038838418,362.3023986816406,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.2165579359915,365.38210820408744,358.417147188573,360.435546875,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.39162495567535,370.4424396137219,360.63459816456054,369.172607421875,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.40008338529384,369.63698764652,365.7801793332035,366.2919006347656,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811448486541,366.5666456377693,361.3358105760179,361.4400634765625,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.25050298173755,363.88487671368716,352.39976491944685,356.96728515625,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.5303432474078,364.6051135577958,353.12000054224643,363.5343017578125,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.5103615497483,367.37215450136694,361.4400916997353,361.724365234375,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63796329423394,369.4852853489744,365.126242103607,366.8888244628906,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768603267169,370.8972772523775,367.83649293934917,369.172607421875,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68381993796413,374.92465382768336,371.21946795103486,372.91571044921875,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.5321897295877,373.5600749931174,370.70776759857927,373.4179382324219,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.67377698666786,375.91016801347257,371.4942695819872,375.64483642578125,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2702596118534,376.990428810452,374.3844822648906,375.1710205078125,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.8632520925804,377.2651929083283,372.69767302665116,376.45025634765625,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.815903514183,375.93855599341055,370.28128227067367,370.9730529785156,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.6669951278183,372.2737154491208,368.0715171440927,370.2867126464844,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.8095657143346,374.6504851787689,370.75252479769824,373.243408203125,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59699624972194,374.07060190022173,369.50715361621866,370.3057556152344,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.731797321758,373.3955585629679,368.375754378608,368.42327880859375,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.9591676241558,371.303938952446,364.98165242075805,370.495849609375,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.665212986692,376.87517254099055,371.05676686395816,376.46636962890625,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.96424588238625,377.1984453754395,373.4526034203699,376.2762451171875,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9832330357007,375.962474096333,373.6522009804263,375.2779541015625,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.8578681818999,378.38678838996805,375.82934772523214,376.799072265625,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.76704931980663,380.92520346870776,378.5578896448842,380.8681335449219,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.57772441762717,386.8862425442199,383.5016795357964,386.3348083496094,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76444392467397,387.1714920043418,385.42216938252943,386.106689453125,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355347079401,386.90525930522097,385.46969088380877,386.5534973144531,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.827475503785,388.4454381358359,386.87675483487845,388.3883972167969,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.2648555776508,391.38321843340003,388.1412572396918,391.2120666503906,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.60356737167547,391.6303328616927,389.98560477957403,391.3546447753906,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.2500806276881,393.1515219893785,390.86028166689846,392.5145263671875,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.4859506964007,393.56026955682245,390.62254654790263,391.1739807128906,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.3511202072519,395.65187675770443,393.30359578412373,395.37615966796875,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.68820689741426,397.3156860328676,395.2431218972051,396.6977233886719,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.7469617710809,396.20328908516575,393.3986807550532,394.7486877441406,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.5127037663382,394.63454693070446,390.35630491847684,391.85845947265625,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.2310312172529,395.77547438330527,391.0883999207387,395.5663146972656,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.3951850221367,396.2413112278485,390.86974590194654,391.95355224609375,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.5239936564002,397.63887492039976,392.4479487774894,396.2032775878906,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.86888077722375,397.6104418177007,396.2699220495894,397.0304870605469,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.33462311668904,397.5342953173304,395.7849440145886,396.94482421875,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.2206095117557,398.36148594622074,396.3554502014634,396.830810546875,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.60690734474474,399.9871897989359,395.91810661033855,399.3597106933594,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.04947183729246,397.91463111508887,395.8230340683621,396.7357177734375,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.76070679993785,399.15050570070383,397.0874583886186,397.5913391113281,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.5663246424517,396.0702053968943,391.383159830177,395.13848876953125,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8117948007544,397.04947496640597,394.6916772782135,395.2621154785156,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.33813308523304,398.5515733452895,393.2940896044172,398.4184875488281,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1981182501033,401.9837228652494,398.504081712254,401.3182067871094,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,401.6794609413118,401.90762460515776,397.2205789236136,397.34417724609375,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.74271812374036,394.805765748589,389.85251913702615,393.7980041503906,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.9648414615851,392.25780754664396,384.0911211018877,385.431640625,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.0098405142492,392.0296441075501,386.96228707616916,390.0616455078125,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.84728444354806,396.9163677973838,392.81876398366785,396.05120849609375,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.9198572030281,395.8705778349077,392.98986646716907,395.0434265136719,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3096606013315,395.55685727093174,391.47825729099554,391.639892578125,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.867255003673,390.79370686937244,385.3555836563345,390.6130676269531,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.50672847445554,396.0987251849341,391.3831591689022,394.81524658203125,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,396.32691883160305,397.59139356325886,394.026191070811,394.4920349121094,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.7737453169873,399.606903246988,396.52654866813674,398.5135803222656,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.6163972039076,399.97767569233474,397.03995237168647,397.62939453125,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.22833182395175,398.9318557813522,397.173045887851,398.4184875488281,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.46435497645217,399.9872397896041,398.34248242789243,398.6277160644531,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.2248614574801,400.49106207112806,399.10301808665565,399.3406982421875,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,401.7460060228959,401.88860830842486,398.54208228202344,398.9889221191406,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.6543699514554,400.4720046644987,398.6276045825938,399.6163330078125,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.25859307574797,399.2931199935698,395.76595482846443,398.13323974609375,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.01575796715673,402.0788347730844,398.19987784209735,401.77459716796875,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.7650175472157,401.9456567835135,400.4340145010922,401.3847351074219,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.25939175320434,402.35446961892376,399.6069020858863,401.4703063964844,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.3259392578868,402.4020131540663,400.64317422946715,400.871337890625,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1167786209573,403.7044947959649,400.77625908741794,402.7347412109375,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.29576423120113,403.5144114406159,401.9837649199304,403.40032958984375,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.51432196361196,404.4080016147528,402.2498763796769,404.3034362792969,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.45563050144847,404.4936384412378,402.668270865739,403.56195068359375,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.7045199432745,403.9326836181099,399.2266337424772,401.3086853027344,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.8903935519485,402.1738432322629,398.6561941977435,401.17559814453125,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.8334080156644,398.5392337113764,395.553766834549,395.76361083984375,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.5567393358358,401.6200686102165,396.7269110437127,401.4292907714844,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.41977073084104,404.4243324734855,400.68530225226243,403.5754089355469,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.65168493837047,404.47196550780234,403.0030869380837,403.08892822265625,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,405.27321440886857,405.90271717072807,405.015661443136,405.4735107421875,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.23660651739175,407.3716677065727,405.9027598543483,406.913818359375,58129500,0.0,0.0,0.0
