Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-12-07 00:00:00-05:00,235.38743591308594,235.70832062744327,234.38016911050687,235.38743591308594,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35907684996536,236.67996161463464,235.3518098894555,236.6710662841797,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38417053222656,237.4465738619671,236.64433471751286,237.38417053222656,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18637337511583,238.2844396215972,237.41979727918107,237.80308532714844,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05272423846066,238.49841570557422,237.68725397108577,237.77639770507812,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07943470092215,238.19531882025547,236.75128300084452,236.8047637939453,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82704015924577,239.25158001803337,237.77328600169838,238.7767333984375,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20123315794638,240.64920262398437,240.09372486079906,240.29083251953125,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54173526439226,240.5865212818636,239.2963668127532,239.36805725097656,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35355514160156,240.40730929636499,238.93798349634875,239.2425994873047,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.8787356229248,240.4611179350809,239.48452021556957,239.73538208007812,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75334548376625,239.78919070900608,239.1261770806,239.67271423339844,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26052647083344,239.60995584504047,239.11720027524711,239.38597106933594,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55622608812146,239.86981027442872,239.22473296101452,239.50247192382812,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.0131450215231,240.04002210156392,239.61892961966254,239.99520874023438,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58651652695036,240.60442546520676,238.89320590839117,239.0902862548828,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96834258714324,240.83740467055958,239.5741271673321,240.8015594482422,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.9717085306843,242.4769065978199,240.9717085306843,242.3245849609375,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97872779842595,243.83882179530298,242.38740463123077,243.34603881835938,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15237401897,245.0930991415618,243.65065030800216,244.96768188476562,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86909712244935,245.57689662060918,244.5734492693338,245.41563415527344,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.845670520856,246.6072241838071,245.55896346202195,245.9711151123047,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20061796396138,245.86363152191637,244.5197228081301,245.59483337402344,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15921054885663,247.3866424560547,245.98897997204529,247.3866424560547,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65546591404816,249.1695776420209,247.3508225987174,248.99937438964844,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28054766415985,250.9435337285198,247.44040920179626,248.14820861816406,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.09790201811137,250.90768883109743,248.1482089304974,250.5134735107422,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39708429267407,250.82711758724952,249.59071718155892,250.09246826171875,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68373335160535,251.2302703857422,250.09243764395396,251.2302703857422,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01523858585134,253.2729949951172,250.96145709197273,253.2729949951172,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31779451720092,254.10622524429277,252.98630144828493,253.81057739257812,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.4646064165233,255.07386576778669,252.51146579371004,253.71202087402344,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.59001022477213,254.688550383197,253.01314895488358,253.81948852539062,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67068320488468,256.80302258759997,254.41085321624612,256.7582092285156,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.1758932573568,256.62386286498696,254.89470674158918,255.05596923828125,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.1924355365975,255.10973129880452,251.95603500657165,252.43984985351562,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30890670838892,253.8195712863571,251.47221489358927,252.5652618408203,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82154740557004,253.6044570262477,251.4721181184847,252.27845764160156,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93451999535645,251.06893268507088,246.75050122883093,246.78634643554688,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.994599665755,247.14484840454196,235.90976251636775,236.46524047851562,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.8904170315964,241.63479159188063,231.77946127224266,241.1240997314453,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.5596421837802,244.01795389702605,239.73536620247646,239.81602478027344,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.1206215115158,240.26397503336156,230.78492504773828,230.82077026367188,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66084151081458,236.17842749592424,226.60085265794913,234.2880096435547,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37560827379772,239.22471548265253,234.43143567614862,237.72848510742188,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50108390151792,238.87531743545256,235.90976071802731,238.31983947753906,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80562201989554,241.90351683990977,236.79665388097914,241.5361785888672,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31010109914467,244.62713219970408,240.8014561094744,244.6181640625,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98212348156017,246.66994057453357,243.93731012487697,244.6898956298828,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.7222063825694,245.19155899224688,242.35142124884814,243.1577606201172,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60582648005268,246.13238120722067,241.849793567121,241.94833374023438,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.8890395001047,244.63610393732648,241.58097637130166,242.26187133789062,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50727122891954,246.12339782714844,243.0234565077007,246.12339782714844,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21642921919877,249.07999755651355,246.61616543098012,248.98143005371094,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.1696078921099,249.89534371157788,245.80983629522083,245.87255859375,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99254661846254,247.44948442373936,243.05938719847228,243.3819122314453,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16682173986297,244.74368322309317,238.31978818042967,239.8428955078125,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.1406054689034,241.65269882480683,237.2626026363465,241.07928466796875,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86979596833,244.49284521509233,239.76226030426258,243.8656768798828,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86008944983766,244.94074801137285,242.96070336416764,244.4838104248047,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.2798837800813,244.75265731106452,242.082776067868,244.394287109375,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08412140375938,245.7023215487599,244.07173322291314,245.576904296875,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01045860852756,249.85057067871094,246.6879062653815,249.85057067871094,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14629265591728,250.7824019773362,249.1428175557498,249.5370330810547,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71954997480503,251.23024173324083,247.30602479685894,247.92422485351562,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90082380812828,249.08896335177658,246.08758942569568,246.65200805664062,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.1716551803662,247.82567315019665,245.87253269631415,246.3832244873047,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92019200141215,247.72078430697226,246.59637541807695,246.6503448486328,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88581875065228,246.8303115342176,241.63104429261756,243.3131561279297,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.7179093954212,244.3745741544837,243.03425991756941,243.72691345214844,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.68199533351276,245.81387112568282,243.0433384920907,243.25921630859375,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99240872376652,241.85594741194961,236.89954224842998,237.1784210205078,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281622928706,237.96098303438393,231.92513449268986,232.12303161621094,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79311978691578,238.76154920159001,233.3464041812737,238.47369384765625,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42722925556154,239.96692375499845,232.83367778965348,234.41685485839844,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55177469245461,236.2518946924,232.5997881130431,233.7241973876953,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.884623063113,238.60868019530463,233.73322892854486,236.71066284179688,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17088986522683,236.692631090191,229.08262382766804,231.60130310058594,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86065137177442,235.05550040245242,231.03461186566253,234.5697479248047,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536430475014,237.79903288384602,230.8187194376554,237.0794219970703,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694883480635,239.84999736414548,237.76308722302377,238.95046997070312,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.9535217880859,238.47369785164048,232.07807116028954,233.62525939941406,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.1094931387753,238.2308545935385,233.82317543025502,234.77667236328125,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71813122748813,239.3103125295547,236.55776047510273,238.5097198486328,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.99848300769074,238.95046952644645,236.92653289496403,237.2593536376953,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.6086661945862,240.1738352126476,238.4287497194849,239.21133422851562,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.5426608573542,240.6596038288508,237.48427273589664,238.5097198486328,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17373393369238,241.25317742630926,239.33718032517788,240.47056579589844,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26968141337903,243.65496117483625,241.74796764553935,243.0432891845703,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49305278221976,244.04175127150563,242.75543379046914,243.22320556640625,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55752342702314,242.76442458210408,240.8214423802366,241.8739013671875,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80193862970475,242.02682046150588,238.92344020209248,239.82296752929688,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40769390422878,240.97440054005574,238.6895933318348,239.78701782226562,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83046358689276,241.05534542092744,235.02850128824042,236.55770874023438,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49477989353088,237.59220454889254,234.64175542730723,237.14244079589844,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18587455877008,240.3987043379401,237.7361108462576,239.5531463623047,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17380937824782,240.4796453919027,238.82451831432508,239.77801513671875,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40762904568825,240.97433552862591,237.86195190033172,237.93392944335938,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35823053484359,238.464658839144,235.77505392733553,238.35671997070312,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15889108747643,238.98644095007162,236.35983622795817,236.75563049316406,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91005478625132,236.8995129235173,233.02255218869112,236.23387145996094,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.24437858258216,239.9849052032152,234.91155786111594,239.29225158691406,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07483718039117,241.09127989784915,239.37317958301017,240.10182189941406,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.72400838170066,240.47060390892958,238.50964112288443,240.10182189941406,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78547630279718,242.7554434104883,240.25475845640224,242.42262268066406,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17820806626574,245.02225551028042,243.0702691820102,244.6894073486328,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.8153286679137,245.70585182100507,244.293587513547,245.43600463867188,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.8768104541472,246.54245193008558,244.99526374032303,245.55299377441406,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30265235814116,244.32063302430672,242.8993917580617,243.8618927001953,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89787092870094,245.35510091561093,243.8708587535235,244.8873291015625,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61750744449355,245.77790559117253,243.88889237484406,244.68048095703125,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.3296725598552,244.69848215529132,243.70899634453625,244.0688018798828,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.580022373741,246.45256518522007,245.18422806019984,245.90383911132812,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43449063240556,246.69536123496064,244.88730258330463,245.22012329101562,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92486608522,245.9218180845359,243.762930284217,245.89480590820312,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49002979512815,245.7688810972952,243.5740320115042,245.3910675048828,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80638122558594,245.44503800573224,244.2936440091848,244.80638122558594,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.1511967317236,243.92480440320634,240.85741333816915,241.9907989501953,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32213387076337,245.66988693957526,243.25018376560743,245.22012329101562,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80639234014942,245.11222838187106,243.10629971831457,243.7179718017578,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04029309570907,246.41656909245998,244.9683155218888,246.11073303222656,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94726956800102,247.5409609787303,246.70440703918416,247.28009033203125,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41501387057698,247.84679692860715,246.63242938215922,247.4600067138672,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08065901062184,249.63682377898073,247.45097887626156,249.5288848876953,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02361802533548,250.32044994861016,248.57536483230842,249.5018768310547,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.034244961503,250.2935782296097,248.86333250532354,250.23960876464844,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46438777458383,251.30094158916518,250.34744483141534,250.57232666015625,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99509876571366,251.26494597230112,250.23949913587435,250.8961639404297,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13905136823615,251.39992199477533,249.88869513361487,250.09559631347656,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.9770862378648,251.2649140712168,250.122524439844,250.7252197265625,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92649112289843,250.74873991957728,248.79703303537144,250.40538024902344,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92358836283037,250.01692395435302,248.43568218486314,249.89041137695312,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.5772823603746,249.1585241272748,247.15260489713467,248.93263244628906,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.6283129548914,250.03492891940994,249.01389433822234,249.3572540283203,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34821821556477,249.36630719440686,247.28808757795426,247.79408264160156,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07717353604767,249.19464160659342,248.01998847580037,248.24588012695312,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.0712667192776,247.23390209818487,243.14979077140694,244.86656188964844,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448417907629,246.27610761191133,244.676804674182,245.40869140625,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00505352503396,247.45978252811673,243.22205293050195,243.37567138671875,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.32149958867,245.5442660888429,242.5986296386392,244.7672119140625,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.8785452673704,247.2700455889901,245.00208453925907,245.1195526123047,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52022590551957,245.80624813827762,243.27624529305146,245.64358520507812,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.5561960002272,246.65560265790432,244.34247453421423,244.7761688232422,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.92371360541867,246.83629704624673,244.83037825479678,246.77304077148438,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.80016006857196,249.23977300480513,246.4116055278142,248.86029052734375,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.88134528268773,251.1553775643495,249.83617798018872,251.10116577148438,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56197616319582,252.10412162896563,251.2637837484237,252.0047149658203,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42346475087436,251.22765221920963,249.85421341030676,250.1614227294922,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.4444828957394,252.48357884910726,250.8300642976198,252.4293670654297,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24872178252718,252.93541370744876,251.78789395257542,252.62820434570312,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67335395585104,252.817900332815,251.95048419772252,252.4022674560547,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.61616109084773,253.8208655281934,251.56194930752454,253.4232940673828,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50460714491896,254.0648139455394,253.05282390897852,253.95639038085938,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27871484975665,253.6672418137081,252.51067783577935,252.9986114501953,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.790790332469,253.43234240263195,252.54683730381205,252.70947265625,82337700,0.0,0.0,0.0
