Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-05-05 00:00:00-04:00,211.1273545666082,211.59517194632454,210.67718101620693,211.5775146484375,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62167397432302,211.7717273511104,211.1097200289801,211.542236328125,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80706379919562,212.01007562772296,210.9949895479367,211.3480682373047,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30390393590483,211.7275848388672,211.09205675013715,211.7275848388672,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.2685952491884,211.4627851287197,210.19172899672307,211.29507446289062,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03909628507537,211.33920302725488,210.66837381498783,210.94200134277344,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37450896313007,212.23070610963944,211.35685166473345,212.1071319580078,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.4072605245305,212.43373974056144,211.51576215814927,211.9129638671875,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91293682946474,211.91293682946474,208.09094666994505,208.15274047851562,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07334184245937,209.85635226593044,207.80853618058538,208.9913330078125,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48559733073148,211.03028107278,209.43263890026157,210.35061645507812,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.8713564295294,211.58633552492793,210.8007541799659,211.4186248779297,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.79818632864055,212.05417001113884,211.4098065817964,211.88645935058594,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12481283442776,212.48669994606252,211.78055608600448,212.3807830810547,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90156209589648,213.67832170026333,212.6897283627594,213.39585876464844,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20167874610848,213.51944282911754,213.1222410924999,213.35174560546875,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.0251351101054,213.42233682616168,212.8662598111125,213.16636657714844,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664685113544,213.50178311160283,212.40725946965495,213.1134033203125,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58118594728285,214.82576276599622,213.28990115129218,214.80810546875,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86114012140555,215.68203637745202,214.56103330460417,215.5231475830078,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34661576771157,215.63790066814687,215.1612477515886,215.36427307128906,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79045898128982,215.35537130445536,214.596269107523,214.67572021484375,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01997858215975,215.30242802933222,214.34031397614834,215.07293701171875,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17005686775616,215.66435355896738,214.64044557370147,215.1788787841797,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45244728477206,216.2645078360877,213.5635206077057,214.85223388671875,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60509369041887,214.86106389191713,213.94308646368685,214.80810546875,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.35540370834494,215.91149420040242,215.00233850395637,215.85853576660156,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13213969109918,216.14096160624345,214.7463313048039,215.5848846435547,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.20790117938327,215.29360284314149,213.92545173650183,215.17002868652344,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33235286143307,215.38556954895859,214.32119519568582,215.217041015625,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05966725711275,217.0708249093305,215.96209881987008,217.0087432861328,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64505758323403,216.65392251878774,215.52746666209575,215.54519653320312,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94434272845166,216.05964102446399,215.01301021953083,215.49197387695312,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50090187547636,216.0064739892713,215.21706146935918,215.3944549560547,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.4565049909346,215.98868533955113,215.06623128139753,215.65164184570312,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.3346685907804,216.76042923139485,215.5807428330899,215.79360961914062,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57185996156772,215.8734437927459,214.03738659498853,214.0551300048828,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09289223951254,216.17501014094253,214.8534035802109,215.97100830078125,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12172295637953,216.174939633477,212.83989703760318,214.0727996826172,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89773190675487,215.27914073252114,214.27684798205283,214.47198486328125,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42992315591937,215.87341360145822,214.8356475830078,214.8356475830078,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20822065290716,215.54526425512836,214.38332122264654,215.3323974609375,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55177116101407,214.67594792353557,213.1769483039355,213.36322021484375,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.9486860405156,214.8977486419856,213.3721402886222,214.74696350097656,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.7470051315355,215.35902428585334,214.43655631769775,214.9776153564453,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97756694350352,215.13723055114497,213.62936565405744,214.8179168701172,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80245633844714,216.60073373719268,215.80245633844714,216.4322052001953,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44108097695224,216.91117976680144,216.21045728319308,216.79586791992188,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79586443583352,218.17068750269135,216.69829599794673,217.80702209472656,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72720933522652,218.1174831087698,217.60303254675867,217.78042602539062,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.3635122840323,217.9489228591798,217.0175903140366,217.8957061767578,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21505161176825,219.08428913128074,218.20617314056855,219.07542419433594,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.3326389594087,219.45681574578805,218.61418658576724,219.17298889160156,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.5875857167439,219.00446784261484,218.35696200968457,218.9778594970703,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89803021867962,219.06655877045256,218.4456747909646,218.92465209960938,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.687458343494,219.79390527200167,219.22623794556847,219.45684814453125,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74952337481528,219.784996656615,219.19959953426365,219.46568298339844,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.9357871109486,219.97126039142373,217.91345823325545,219.2616729736328,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77383187227446,219.13749728667125,218.31261155251954,219.00445556640625,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41247525406254,219.51004370081478,218.66741449754832,218.8802947998047,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.4923408705525,219.52781415817168,218.83597000841374,219.3681640625,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.5012024650842,219.61651433303956,218.52551789220834,219.47459411621094,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35927862693794,219.38588697537193,218.7650029548176,219.04884338378906,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54549018175592,219.78496525175888,219.05764803762474,219.4479217529297,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51894395463074,219.85598754882812,219.41249702581243,219.85598754882812,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53657976121838,220.77836081412303,218.93343940480108,219.31483459472656,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61420145615958,219.35926222511546,218.25053600907793,219.30604553222656,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45454054257647,218.58759581069842,216.15726304278164,216.21047973632812,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.441079929275,217.13292393869494,216.20159130008986,216.52976989746094,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83364036614506,218.89801476071207,217.7981670845032,218.67626953125,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665708873296,219.0843142975123,218.33925348091637,218.64968872070312,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.181852024304,219.58986919576606,218.59644137865368,219.03106689453125,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41020924557694,218.72952295123554,215.6162109375,215.6162109375,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44765929253956,216.59187225447664,214.82677535758577,215.27914428710938,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.21708266909914,215.71378989447635,214.49863017994588,215.44769287109375,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04194210589466,217.86024210494512,216.02419869848438,217.70059204101562,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71599639721367,217.3546235849619,216.5652113020858,216.9199981689453,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103509671498,217.4700010550908,216.20162468670514,216.4145050048828,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.22156835920103,217.85133061226577,216.76921307381744,216.9199981689453,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.4611049784023,217.48771332258235,216.50316398515724,216.92892456054688,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.5896035314658,217.44339060623707,215.47429166845163,217.17730712890625,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15957611346923,218.48118277475385,216.97330413444988,218.20620727539062,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.90029053639105,220.2639559328283,219.67854532406398,219.82933044433594,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31495450825668,219.5455782694255,217.26603021507438,218.25057983398438,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94234300850584,219.33261673594131,218.40128416533454,218.9955596923828,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30603596777328,219.3237793760476,218.5520967600466,218.96897888183594,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67624414525432,219.181829706177,218.46337741160534,218.71173095703125,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00673035345488,221.124334918251,219.9890004806119,221.0445098876953,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41703570414177,221.82503931925385,221.23076376906621,221.78956604003906,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49691834621518,221.93154395160525,221.38160647382944,221.89605712890625,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56785470934688,222.0290886151967,221.3904612176372,221.8250732421875,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67796587648758,222.21278733572512,221.5710043049242,222.1236572265625,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980624597156,222.9526627936711,222.20390450194833,222.5961151123047,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84571012366354,222.90811345118107,222.48916242803475,222.8189697265625,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.9080619355503,223.01502349923481,221.88296374503525,222.89913940429688,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73872335694958,222.82785347007015,222.12366709030638,222.30194091796875,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99888835277417,222.51589200729714,221.97214795697317,222.34652709960938,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.0879967638128,222.4445580086779,221.13422433681774,221.8918914794922,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32870166053115,222.5782877623859,221.78495759547133,222.025634765625,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.7387253541197,223.28246937428915,221.83842007400725,222.8902587890625,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60501775382147,223.2379055119992,222.51588763670946,223.15768432617188,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14871714803,224.02228189033718,222.9615344185492,223.94204711914062,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17383178461097,224.91368103027344,223.9955443701033,224.91368103027344,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91369410657586,225.42177518348586,224.8334593248146,225.39503479003906,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.243494115939,225.91203113344972,225.1276100137826,225.66244506835938,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.0011690811261,227.0173448389347,225.69810222034937,226.99952697753906,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54493778272177,227.03520105296812,226.27753381842595,226.7410430908203,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97280080333087,227.035190524966,226.09923588906517,226.3666534423828,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.9460493258582,227.34716883553622,226.39338278227726,226.9638671875,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.8658358874625,227.32044982910156,226.69648457740544,227.32044982910156,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42743682982012,227.54332096145035,226.98174537145633,227.25807189941406,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48979754067943,227.75720148445836,227.14215881234546,227.56109619140625,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.5076208556153,227.7661294760261,227.28477516284406,227.7215576171875,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10483933830852,228.1494111959079,227.74829168035592,227.94439697265625,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.151085529981,228.04246834949916,226.72322558501057,228.00680541992188,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.8179219444255,229.21013246061298,227.9889290622258,229.18336486816406,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51323992114692,229.53998031549338,228.21180152203874,228.29202270507812,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.728823938294,228.9338245653195,228.3276908111552,228.6931610107422,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35442629460022,228.47031040451867,226.41121842889277,227.56109619140625,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18509127563394,228.46140417011,227.73047733593575,227.8552703857422,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61294052804968,229.8787160330153,227.8641822642217,229.71824645996094,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61293223166174,229.62019907950472,228.55945144353223,228.86251831054688,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458108291564,229.47757905079774,228.91600356164705,229.2190704345703,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01241734762417,230.36004248208297,229.14777497351253,229.5221405029297,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45087047644427,229.75393739139685,228.36338227439248,229.61131286621094,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.7717229635716,230.42244216774571,229.35277198060743,230.3778839111328,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.2441439623513,230.86812274279276,230.1728453145382,230.7344207763672,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84139381429588,231.18012361462485,230.05697263518528,230.57398986816406,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39570045020196,231.06423751261372,230.11045144155736,230.96617126464844,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73608531329796,230.32440119100727,228.51486809879742,230.1282958984375,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73607634035787,230.2352484832494,229.41516441830382,230.0569610595703,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36174948240424,230.50271859413888,229.32608654686112,230.2709503173828,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45081973829082,229.84303029511145,228.6574760929089,229.73606872558594,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74662399785637,229.2814590581354,227.86416383024272,228.586181640625,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.5488316340429,230.9037505620677,229.50427338628944,230.52935791015625,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17285590675746,230.50266317339833,229.77172278617957,229.85194396972656,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015433314407,230.44024590719553,229.85193006060894,230.244140625,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02860765582287,231.9378356006713,230.20855064213808,231.75062561035156,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75950114523152,231.89320310917017,231.37621311432704,231.5455780029297,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447628357972,232.18738733941743,231.90213833217697,232.0803985595703,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12495039890985,232.42801722414242,231.7594802618486,231.96450805664062,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43700526528355,234.34455045650847,232.33893900436536,234.31781005859375,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45148211710568,234.99523974241507,233.7205689331326,234.17515563964844,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11117415138185,237.15242150828053,235.03095295071694,236.22540283203125,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00253860598784,236.49278830592488,232.43700710725574,235.735107421875,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38414501036485,237.82091386589738,235.39635162593981,235.44985961914062,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60304260253906,236.3501452833815,234.46934062237028,234.60304260253906,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70107905807762,235.0843943341148,234.1751664733337,234.64759826660156,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38742065429688,235.7083053478531,234.380153917013,235.38742065429688,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35901589526816,236.67990057718438,235.3517491945226,236.67100524902344,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38418579101562,237.44658912476737,236.64434992874612,237.38418579101562,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.1864039418818,238.28447020094814,237.41982774757133,237.80311584472656,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05267840889547,238.49836979020515,237.68720821188037,237.77635192871094,102905400,0.0,0.0,0.0
