Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-01-25 00:00:00-05:00,254.59007144521325,254.68861162733376,253.01320979614195,253.81954956054688,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.6706529354242,256.80299206469545,254.41082297766832,256.7581787109375,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17583195420156,256.62380145463214,254.89464574502318,255.055908203125,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19238962375962,255.1096850382924,251.95598931793737,252.43980407714844,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30889140467238,253.81955595178866,251.47219970083688,252.56524658203125,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8216083301834,253.60451838221047,251.47217895855866,252.2785186767578,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.9346441175201,251.06905687372034,246.75062328141297,246.78646850585938,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99455223822304,247.14480056075186,235.90971684753333,236.46519470214844,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89040229385037,241.63477630077406,231.77944660480003,241.12408447265625,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55962687767695,244.01793837088056,239.73535094881944,239.81600952148438,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12058976437356,240.2639432672661,230.7848945348994,230.82073974609375,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66088716464247,236.17847364165073,226.60089693236097,234.28805541992188,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37557792989054,239.22468477300097,234.43140558181793,237.72845458984375,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50106875917743,238.87530214109816,235.90974561354722,238.31982421875,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80566689971923,241.9035626858956,236.79669875910315,241.53622436523438,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.3101162763394,244.62714745905254,240.8014711301849,244.61817932128906,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98212348156017,246.66994057453357,243.93731012487697,244.6898956298828,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72225226519794,245.19160515149264,242.35146687341557,243.15780639648438,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60579575341066,246.13235016189768,241.84976306197203,241.94830322265625,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88907009668682,244.63613475398523,241.5810068031079,242.26190185546875,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50725613232117,246.12338256835938,243.02344144109716,246.12338256835938,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21644436982,249.08001282134327,246.61618054481426,248.9814453125,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.1695924287068,249.8953282031358,245.80982104032432,245.87254333496094,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99246919267657,247.4494068547152,243.05931100563024,243.3818359375,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16680626960596,244.74366765251634,238.31977301854062,239.84288024902344,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14056025053546,241.6526529395592,237.26255758469455,241.07923889160156,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86979596833,244.49284521509233,239.76226030426258,243.8656768798828,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.8601505789316,244.94080916060312,242.9607640190816,244.48387145996094,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27982327297718,244.75259618640868,242.0827156099897,244.39422607421875,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08413663192965,245.70233681534168,244.0717483881792,245.57691955566406,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01045860852756,249.85057067871094,246.6879062653815,249.85057067871094,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14618558360712,250.7822946327466,249.1427109129659,249.53692626953125,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71951911314375,251.2302108087173,247.30599435537653,247.9241943359375,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90079301231032,249.08893253268064,246.08755897795155,246.6519775390625,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17173171845351,247.8257498908043,245.8726088321209,246.38330078125,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92028365430954,247.72087625703696,246.5964669507787,246.6504364013672,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88578791039765,246.8302805754999,241.63101398601847,243.31312561035156,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71797042832262,244.37463535182997,243.03432077926834,243.7269744873047,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.68198004820428,245.81385570664932,243.0433232468429,243.2592010498047,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99236221128473,241.85590073280147,236.89949652588749,237.17837524414062,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281622928706,237.96098303438393,231.92513449268986,232.12303161621094,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79313487418776,238.76156447879757,233.34641911199208,238.4737091064453,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42722925556154,239.96692375499845,232.83367778965348,234.41685485839844,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55174406681897,236.25186384477814,232.5997577422801,233.7241668701172,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.88459278095436,238.60864943302735,233.73319879482804,236.71063232421875,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.1709054250779,236.69264668441645,229.08263892051679,231.601318359375,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.8606362241623,235.05548511206513,231.03459683683448,234.56973266601562,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.95367277655077,237.79906349405462,230.81874914933704,237.07945251464844,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.86945784082798,239.84996673168416,237.76305685709235,238.950439453125,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95355274042228,238.47372900255166,232.07810147576436,233.6252899169922,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10946257793526,238.23082362696658,233.82314503661775,234.77664184570312,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71803997860764,239.3102206695102,236.55766967163433,238.50962829589844,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.9984982497025,238.95048489399574,236.92654813234847,237.25936889648438,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60860531320165,240.17377393190768,238.42868888400636,239.21127319335938,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.5425685242688,240.65951145087647,237.4841815767835,238.50962829589844,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17381013346204,241.25325396855328,239.3372562595347,240.47064208984375,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26966620315875,243.65494587764508,241.74795246807338,243.04327392578125,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49305278221976,244.04175127150563,242.75543379046914,243.22320556640625,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55761523851825,242.76451647191425,240.82153353460018,241.87399291992188,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80189247560017,242.0267742644768,238.92339459742317,239.8229217529297,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40767860594318,240.97438520570788,238.68957814288007,239.78700256347656,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83046358689276,241.05534542092744,235.02850128824042,236.55770874023438,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49476467641517,237.59218926116372,234.64174032942327,237.14242553710938,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18587455877008,240.3987043379401,237.7361108462576,239.5531463623047,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17379409427156,240.47963008846386,238.82450311621386,239.7779998779297,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40770613282982,240.97441279748293,237.8620281711973,237.9340057373047,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.3582609245819,238.4646893705419,235.77508411437466,238.35675048828125,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15887573824787,238.98642554750785,236.35982099467785,236.755615234375,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.9100395483782,236.89949762173322,233.0225371373272,236.23385620117188,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.2443635819111,239.98488990025817,234.91154288166766,239.292236328125,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.0748829516136,241.09132586286043,239.3732252204588,240.10186767578125,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240540860362,240.4706497556065,238.50968659569602,240.10186767578125,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78547630279718,242.7554434104883,240.25475845640224,242.42262268066406,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17816257261293,245.02220967164416,243.07022370855054,244.68936157226562,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81537432851835,245.70589764770153,244.29363307684153,245.43605041503906,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.8767798963248,246.54242128953658,244.99523329206016,245.55296325683594,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30263707177315,244.32061773681363,242.89937655949774,243.86187744140625,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89785573156442,245.35508562767527,243.8708435580701,244.88731384277344,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61749218963163,245.77789026394578,243.88887716542013,244.6804656982422,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32956563416727,244.69837506820167,243.70888969047405,244.06869506835938,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.58000713504535,246.4525498923815,245.18421284606396,245.90382385253906,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43449063240556,246.69536123496064,244.88730258330463,245.22012329101562,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92483581212767,245.9217875636053,243.76290003122222,245.894775390625,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.4900908548989,245.76894222642355,243.57409259471635,245.39112854003906,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.806396484375,245.44505330432878,244.29365923601492,244.806396484375,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15122739564003,243.92483516468283,240.85744371281547,241.99082946777344,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32213387076337,245.66988693957526,243.25018376560743,245.22012329101562,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.8063770132161,245.1122130357898,243.1062844978213,243.71795654296875,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04027790328698,246.41655381470918,244.96830033392925,246.1107177734375,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94725432974917,247.54094570384385,246.7043918159185,247.2800750732422,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41499861456228,247.84678164596795,246.6324141743999,247.45999145507812,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08062867016287,249.63679324820157,247.45094861281294,249.5288543701172,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02370976951866,250.32054180171346,248.57545604506657,249.50196838378906,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.0341234791835,250.29345613297016,248.8632111063775,250.23948669433594,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46438777458383,251.30094158916518,250.34744483141534,250.57232666015625,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99514456013162,251.26499181595312,250.2395447924321,250.89620971679688,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.1391126580448,251.39998334824875,249.88875611827743,250.0956573486328,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97714733433403,251.26497523775325,250.1225853282835,250.72528076171875,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92649112289843,250.74873991957728,248.79703303537144,250.40538024902344,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92354276357142,250.0168781548105,248.43563667498162,249.89036560058594,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57720648182283,249.15844776409725,247.1525291487399,248.93255615234375,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.6283129548914,250.03492891940994,249.01389433822234,249.3572540283203,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.3482796335264,249.36636861682408,247.28814848847685,247.7941436767578,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.0771888459334,249.19465692369948,248.02000372070466,248.2458953857422,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07123592692838,247.2338712855665,243.149760467789,244.8665313720703,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448417907629,246.27610761191133,244.676804674182,245.40869140625,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00502267775002,247.45975149842013,243.22202243218646,243.37564086914062,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.32148442000664,245.54425078161225,242.59861451503954,244.76719665527344,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87852996133375,247.270030196332,245.00206928778246,245.11953735351562,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52024103241067,245.80626340717095,243.27626040478708,245.6436004638672,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.55624210948292,246.6556487857504,244.3425202294749,244.77621459960938,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.92372881169106,246.83631230894713,244.83039339346465,246.77305603027344,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.80016006857196,249.23977300480513,246.4116055278142,248.86029052734375,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.88131491336048,251.15534704018273,249.83614761635087,251.10113525390625,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.5619304672516,252.10407583454133,251.2637381066458,252.00466918945312,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42351057519193,251.22769819068333,249.85425913045856,250.16146850585938,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.4444676964844,252.4835635870412,250.830049135505,252.42935180664062,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.2486303673177,252.93532204338138,251.78780270437042,252.62811279296875,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.6733997813832,252.8179461845625,251.95052989215304,252.40231323242188,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.6162368407495,253.82094194182895,251.5620250411057,253.42337036132812,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50462237656293,254.06482921084304,253.05283911347743,253.95640563964844,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27876067680438,253.6672877110541,252.5107235238621,252.9986572265625,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.79091244206165,253.43246482212382,252.5469592955642,252.7095947265625,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.50167691162787,253.38715445999418,252.14927273038342,253.17935180664062,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.6159710061781,255.31170717295174,253.5678307249672,254.45330810546875,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.2002479795063,256.9470967438148,254.15508070273134,256.621826171875,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.89008605287515,256.71230743784344,255.79067938264873,256.0165710449219,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.35090143491914,256.4503081110172,253.34203644857047,254.28175354003906,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.36303761571904,254.52567298274707,252.4203474024502,252.95347595214844,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.7305184841606,254.82382627920916,253.34199148897196,254.2003631591797,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.40826462237558,254.92330431350342,253.11617072330347,253.7757568359375,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44742765337259,255.3297790769559,252.23959745620675,255.1581268310547,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28461166866288,256.3056461037277,255.10388736037146,256.2514343261719,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.28762608890116,257.5074188555414,255.8900546061853,257.1911926269531,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.868875065194,258.429081923209,257.7333180207954,258.04052734375,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.8688086670286,258.33865323268617,257.46219278785804,257.9320373535156,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.9953447882259,258.3929162590472,257.444182452342,257.5797119140625,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.11595437878253,256.66711674866946,255.1310425553074,255.85391235351562,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.13398453878966,256.757447599776,254.59791053280523,254.89610290527344,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.6371052813402,256.76656366687536,255.2395337236584,256.5225830078125,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.14910951954084,255.29368346670827,253.14319081141642,254.60696411132812,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.0707570205769,257.5526194115253,256.0346066373515,256.6671142578125,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.4592515409113,258.02243141513605,256.04361869778137,257.5706481933594,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0315250305398,258.3929461618408,257.5706972326987,258.12188720703125,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.6459772248955,259.6037557555452,258.1580434683501,258.727294921875,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.31165788191487,259.1068010060962,258.0405713215797,258.5736999511719,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.3929210015809,259.26938163634213,257.90498735576995,258.23028564453125,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.81763141979985,259.929028317539,258.7634196271946,259.7844543457031,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0042473268622,261.9439643567252,260.841611949001,261.8355407714844,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.3053682719712,262.41381942475505,261.4921638614074,261.9620361328125,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,262.1788372146279,263.60646003342856,261.93488420672935,263.3715515136719,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,262.8836547155525,263.26313722539464,261.6999847389877,262.30535888671875,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,261.88974519406946,262.76620591632167,261.39279458414563,262.3144226074219,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,261.8896852350447,262.2240003951435,260.84154488940663,261.8625793457031,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,261.5012577278746,261.7090880082897,260.12784618792034,261.15789794921875,72452400,0.0,0.0,0.0
