Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-01-17 00:00:00-05:00,249.0979171906779,250.90770411389815,248.14822404521806,250.51348876953125,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.3970079058017,250.8270410691899,249.5906410406793,250.09239196777344,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68380947957755,251.23034667968747,250.0925135923607,251.2303466796875,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01528395415335,253.27304077148438,250.96150245055432,253.27304077148438,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31776405887385,254.10619469116665,252.98627102981578,253.810546875,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46456050436976,255.0738197457066,252.51142023395477,253.71197509765625,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.59001022477213,254.688550383197,253.01314895488358,253.81948852539062,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.6706226659637,256.8029615417909,254.4107927390905,256.7581481933594,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17580130262394,256.62377074945476,254.89461524674022,255.05587768554688,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19229779808387,255.10959251726817,251.95589794066885,252.43971252441406,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30893731582202,253.81960195549405,251.472245279094,252.56529235839844,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82159309903005,253.60450304321978,251.47216374854017,252.27850341796875,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.9345665411678,251.06897925581444,246.7505469985492,246.78639221191406,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99456804740035,247.1448165086819,235.90973207047816,236.4652099609375,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89038755610432,241.63476100966744,231.77943193735734,241.1240692138672,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55965748988342,244.01796942317148,239.7353814561334,239.8160400390625,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.1206215115158,240.26397503336156,230.78492504773828,230.82077026367188,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66085672875718,236.17844287783305,226.6008674160864,234.28802490234375,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37557792989054,239.22468477300097,234.43140558181793,237.72845458984375,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.501023332156,238.87525625803502,235.90970030010686,238.3197784423828,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80572673948413,241.90362381387664,236.79675859660185,241.53628540039062,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31019216231303,244.62722375579494,240.80154623373738,244.61825561523438,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98201697899194,246.66983289868503,243.93720364187058,244.68978881835938,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72226755940747,245.1916205379079,242.35148208160473,243.15782165527344,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.6058572066947,246.13241225254367,241.84982407227,241.9483642578125,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88910069326894,244.63616557064398,241.5810372349141,242.26193237304688,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50733161531303,246.1234588623047,243.02351677411494,246.1234588623047,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21647467106254,249.08004335100281,246.61621077248265,248.98147583007812,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.1695924287068,249.8953282031358,245.80982104032432,245.87254333496094,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99242273720498,247.44936031330067,243.05926528992498,243.3817901611328,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16685268037702,244.7437143642469,238.31981850420783,239.84292602539062,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14057532332475,241.65266823464174,237.26257260191184,241.07925415039062,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86982598585988,244.4928758111549,239.76229030833534,243.86570739746094,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86012001438465,244.940778585988,242.96073369162465,244.4838409423828,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27982327297718,244.75259618640868,242.0827156099897,244.39422607421875,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08412140375938,245.7023215487599,244.07173322291314,245.576904296875,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01039826717277,249.8505096435547,246.68784600282194,249.8505096435547,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14621617569574,250.78232530262937,249.14274138233273,249.53695678710938,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71965799061954,251.23034996907325,247.3061313420474,247.92433166503906,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90080841021927,249.0889479422286,246.0875742018236,246.65199279785156,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17170110321857,247.82571919456123,245.8725783777982,246.38327026367188,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92026837882662,247.72086093202617,246.59645169532843,246.65042114257812,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88580333052496,246.83029605485874,241.631029139318,243.31314086914062,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.7179093954212,244.3745741544837,243.03425991756941,243.72691345214844,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819647628958,245.81384028761582,243.0433080015951,243.25918579101562,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99237771544531,241.85591629251752,236.899511766735,237.1783905029297,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281466721975,237.96096739183255,231.92511924690973,232.12301635742188,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79313487418776,238.76156447879757,233.34641911199208,238.4737091064453,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42716691585323,239.9668612747698,232.8336171667093,234.4167938232422,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55172875400115,236.2518484209672,232.59974255689858,233.72415161132812,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8845624987958,238.60861867075013,233.73316866111128,236.71060180664062,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.1709054250779,236.69264668441645,229.08263892051679,231.601318359375,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.8606362241623,235.05548511206513,231.03459683683448,234.56973266601562,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.95370250560018,237.79909410426322,230.81877886101864,237.07948303222656,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.86945784082798,239.84996673168416,237.76305685709235,238.950439453125,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.9535217880859,238.47369785164048,232.07807116028954,233.62525939941406,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10941673667523,238.23077717710865,233.82309944616182,234.77659606933594,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71810081119463,239.31028190953987,236.55773020727995,238.5096893310547,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.9984982497025,238.95048489399574,236.92654813234847,237.25936889648438,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60869663527845,240.17386585301756,238.42878013722418,239.21136474609375,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.5426300796591,240.6595730361927,237.48424234952563,238.5096893310547,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17384061336992,241.2532845854509,239.33728663327744,240.47067260742188,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26969662359932,243.6549764720274,241.7479828230053,243.04330444335938,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49305278221976,244.04175127150563,242.75543379046914,243.22320556640625,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.5575693327707,242.7644705270092,240.82148795741838,241.8739471435547,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80198478380936,242.0268666585349,238.92348580676176,239.82301330566406,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.4077092025144,240.97441587440363,238.6896085207895,239.7870330810547,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.8304791212893,241.0553609698296,235.02851644839035,236.55772399902344,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49476467641517,237.59218926116372,234.64174032942327,237.14242553710938,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18581387197767,240.39864308734622,237.73605027405932,239.55308532714844,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.1737788102953,240.47961478502506,238.82448791810262,239.77798461914062,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40770613282982,240.97441279748293,237.8620281711973,237.9340057373047,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.3582609245819,238.4646893705419,235.77508411437466,238.35675048828125,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15884503979078,238.98639474238036,236.35979052811723,236.75558471679688,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91002431050504,236.8994823199491,233.02252208596326,236.2338409423828,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.2443635819111,239.98488990025817,234.91154288166766,239.292236328125,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07486769453945,241.09131054119,239.37321000797593,240.1018524169922,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240388512577,240.47063447338087,238.50967143809214,240.1018524169922,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78549145853947,242.75545869022608,240.2547735787396,242.42263793945312,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17817773716388,245.0222249511896,243.07023886637043,244.6893768310547,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.8153895487199,245.70591292326702,244.29364826460636,245.43606567382812,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.8768104541472,246.54245193008558,244.99526374032303,245.55299377441406,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30260649903707,244.32058716182743,242.89934616236974,243.86184692382812,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89782533729144,245.35505505180396,243.87081316716333,244.8872833251953,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61747693476974,245.777874936719,243.8888619559962,244.68045043945312,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32959618436382,244.69840566451302,243.70892016306325,244.0687255859375,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57999189634972,246.452534599543,245.1841976319281,245.90380859375,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43442929499392,246.69529983261845,244.88724163098726,245.22006225585938,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92485094867382,245.9218028240706,243.7629151577196,245.89479064941406,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.48999926524277,245.76885053273105,243.57400171989812,245.3910369873047,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80636596679688,245.44502270713568,244.29362878235466,244.80636596679688,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15118139976536,243.9247890224681,240.85739815084602,241.99078369140625,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32207330801563,245.66982579247306,243.25012322076805,245.22006225585938,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80634635934948,245.1121823436274,243.10625405683479,243.71792602539062,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04018674875422,246.41646214820435,244.96820920617205,246.11062622070312,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94722385324545,247.54091515407086,246.7043613693872,247.28004455566406,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41502912659172,247.84681221124632,246.6324445899185,247.46002197265625,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08068935108082,249.63685430975985,247.45100913971015,249.52891540527344,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02361802533548,250.32044994861016,248.57536483230842,249.5018768310547,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.0341690350533,250.29350191921,248.86325663098228,250.23953247070312,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.4643725223678,251.30092628600656,250.34742958632063,250.5723114013672,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99511403051963,251.26496125351846,250.23951435472694,250.89617919921875,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13909733559262,251.39996800988038,249.88874087211178,250.09564208984375,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97716260845135,251.26499052938738,250.12260055039334,250.7252960205078,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92646066368383,250.74870936015301,248.79700271380696,250.4053497314453,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92352756381842,250.01686288829634,248.43562150502112,249.89035034179688,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.5772216575332,249.15846303673274,247.15254429841883,248.9325714111328,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.62834350564304,250.03495951992525,249.0139248137784,249.35728454589844,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34820286107436,249.36629183880257,247.2880723503236,247.7940673828125,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07714291627627,249.19461097238133,248.01995798599174,248.245849609375,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07125132310298,247.23388669187568,243.149775619598,244.86654663085938,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.44487231283645,246.2761382373562,244.676835100747,245.40872192382812,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00505352503396,247.45978252811673,243.22205293050195,243.37567138671875,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.32145408267994,245.54422016715102,242.5985842678403,244.7671661376953,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87849934926044,247.2699994110158,245.0020387848292,245.1195068359375,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.5202864130839,245.80630921385082,243.27630573999386,245.64364624023438,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.5561652607234,246.65557190600694,244.34244407070713,244.77613830566406,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.92359195523974,246.8361749446435,244.830257145454,246.77291870117188,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.8001903335176,249.23980356891894,246.41163574511165,248.86032104492188,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.88131491336048,251.15534704018273,249.83614761635087,251.10113525390625,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56191523527025,252.10406056973324,251.26372289271987,252.00465393066406,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42348002564688,251.2276675430342,249.85422865035736,250.16143798828125,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.44443729797433,252.48353306290912,250.8300188112754,252.4293212890625,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24873701839542,252.9354289847933,251.78790916060956,252.6282196044922,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67338450620582,252.81793090064664,251.9505146606762,252.4022979736328,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.6161762408281,253.82088081092053,251.56196445424078,253.42330932617188,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50463760820693,254.06484447614665,253.05285431797637,253.9564208984375,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27879122816958,253.66731830928475,252.510753982584,252.99868774414062,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.7908819146635,253.43243421725086,252.54692879762618,252.70956420898438,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.50160082189544,253.38707810342888,252.14919674684572,253.1792755126953,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.616001543265,255.311737793481,253.56786113634655,254.45333862304688,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.20027820910929,256.9471273000742,254.155110926963,256.6218566894531,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.89005555037423,256.71227683733247,255.79064889199728,256.01654052734375,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.35085528605936,256.45026194426197,253.34199084137325,254.28170776367188,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.3630069280843,254.5256422754912,252.42031694919137,252.9534454345703,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.73053371474646,254.8238415754226,253.34200669623584,254.20037841796875,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.408203435096,254.92324300235256,253.1161098467831,253.77569580078125,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.447457846744,255.32980961506408,252.23962762472112,255.1581573486328,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28464207109985,256.305676627762,255.10391774128556,256.25146484375,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.28762608890116,257.5074188555414,255.8900546061853,257.1911926269531,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.86884456791665,258.4290513596779,257.7332875395499,258.0404968261719,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.86886968722285,258.33871436406105,257.4622537118337,257.9320983886719,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.9953753550475,258.39294687297223,257.4442129538628,257.5797424316406,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.1159391043657,256.667101441382,255.13102733962936,255.85389709472656,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.1339385401133,256.75740148913303,254.5978648099899,254.89605712890625,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.6370748691042,256.76653312027173,255.2395033587201,256.5225524902344,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.1490942282606,255.2936681667636,253.1431756403524,254.60694885253906,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.07081791392005,257.55268065725375,256.0346675220981,256.66717529296875,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.4592515409113,258.02243141513605,256.04361869778137,257.5706481933594,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0314945236451,258.39291561221563,257.5706667802874,258.1218566894531,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.64600773288197,259.6037863765043,258.15807391878354,258.7273254394531,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.31165788191487,259.1068010060962,258.0405713215797,258.5736999511719,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.39289046478257,259.269350995964,257.9049568766355,258.2302551269531,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.81760101579704,259.92899778297743,258.7633892295602,259.784423828125,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0041560647957,261.9438727660797,260.8415207438012,261.83544921875,57072400,0.0,0.0,0.0
