Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-08-04 00:00:00-04:00,219.54553597847567,219.78501109843262,219.05769373258167,219.44796752929688,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5188830130426,219.85592651367188,219.41243611377547,219.85592651367188,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53665613230308,220.77843761719114,218.93351556606888,219.31491088867188,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61418624550737,219.35924696262373,218.2505208237287,219.3060302734375,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45452512541559,218.58758038414732,216.1572477877483,216.21046447753906,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.4410646767359,217.13290863740178,216.20157606442743,216.52975463867188,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83364036614506,218.89801476071207,217.7981670845032,218.67626953125,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.066540311566,219.0842837192722,218.3392230066666,218.649658203125,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.181852024304,219.58986919576606,218.59644137865368,219.03106689453125,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41016287603034,218.7294765138971,215.6161651611328,215.6161651611328,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44762875107304,216.59184155080857,214.82674490413464,215.27911376953125,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.21700645681707,215.71371350630125,214.4985542220809,215.44761657714844,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04194210589466,217.86024210494512,216.02419869848438,217.70059204101562,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71608786384755,217.35471532113326,216.56530270507972,216.9200897216797,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103356451971,217.46998572188159,216.2016094429257,216.41448974609375,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216600392154,217.8514225580761,216.76930456291186,216.9200897216797,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.4611049784023,217.48771332258235,216.50316398515724,216.92892456054688,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58955808975284,217.44334477378513,215.47424625104395,217.17726135253906,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595457422694,218.4811522187186,216.9732737893014,218.2061767578125,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83594177513515,219.76727448250102,218.24166616082206,219.5189208984375,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003058001056,220.2639712217856,219.67856057238674,219.829345703125,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.3148931754413,219.54551687211475,217.26596945525367,218.25051879882812,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94240402883034,219.33267786503706,218.40134503486323,218.99562072753906,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30605125005007,219.32379465956083,218.55211198978535,218.968994140625,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67625940156756,219.18184499776328,218.46339265306756,218.7117462158203,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00679110205783,221.12439597544866,219.98906122431924,221.04457092285156,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170204709822,221.82502405802427,221.2307485487219,221.78955078125,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49688788353097,221.93151342914658,221.3815760270042,221.89602661132812,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56783946825124,222.02907334237395,221.390445988744,221.82505798339844,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67799633283218,222.21281786554886,221.57103474657333,222.12368774414062,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980624597156,222.9526627936711,222.20390450194833,222.5961151123047,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84571012366354,222.90811345118107,222.48916242803475,222.8189697265625,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90807719495018,223.01503876595686,221.882978934261,222.89915466308594,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73872335694958,222.82785347007015,222.12366709030638,222.30194091796875,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99891882263807,222.51592254812098,221.9721784231669,222.3465576171875,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08802730836197,222.4445886022662,221.13425475019122,221.8919219970703,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32867110129627,222.57825716884523,221.78492711097445,222.02560424804688,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73871010570443,223.28245408864984,221.83840488722575,222.89024353027344,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60503297482103,223.23792077627354,222.5159028516146,223.15769958496094,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.1487475574975,224.02231241884925,222.96156480250852,223.94207763671875,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17384699320652,224.9136962890625,223.99555956660333,224.9136962890625,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91370933277912,225.4217904440852,224.8334745455861,225.39505004882812,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.243494115939,225.91203113344972,225.1276100137826,225.66244506835938,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00118427280609,227.01736009892147,225.69811739165735,226.99954223632812,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.5449072915379,227.03517049579864,226.27750336323257,226.7410125732422,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97278550368299,227.03517522111258,226.09922064830204,226.36663818359375,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94601881067587,227.3471382664193,226.3933523414065,226.96383666992188,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86577497436934,227.3203887939453,226.6964237097828,227.3203887939453,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99956669542868,227.35611440561894,226.74105804433094,226.9817352294922,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42743682982012,227.54332096145035,226.98174537145633,227.25807189941406,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.4898280486959,227.75723202833564,227.14218927374108,227.56112670898438,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.5075903667074,227.76609895247475,227.28474470380033,227.72152709960938,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10485460783772,228.1494264684208,227.74830692601753,227.9444122314453,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15107032845887,228.04245308832344,226.72321041212192,228.0067901611328,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.817952413342,229.21016298175542,227.98895942075535,229.1833953857422,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51327060197468,229.54001099989574,228.21183202889307,228.29205322265625,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72880867712544,228.93380929047296,228.32767557675095,228.69314575195312,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35445691856964,228.47034104402897,226.41124879226405,227.56112670898438,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18506071388154,228.46137357134992,227.73044683507166,227.85523986816406,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61294052804968,229.8787160330153,227.8641822642217,229.71824645996094,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129627159589,229.62022969811545,228.55948192069803,228.862548828125,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458260897255,229.47759432679536,228.91601880026136,229.21908569335938,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.0124326390072,230.36005779657634,229.14779020741352,229.52215576171875,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45083998019052,229.75390685486255,228.3633519226765,229.6112823486328,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.7717534008531,230.42247269122637,229.35280236239157,230.37791442871094,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24411350961853,230.86809220753082,230.17281487123557,230.73439025878906,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39571567130284,231.06425277788153,230.11046664381325,230.9661865234375,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73608531329796,230.32440119100727,228.51486809879742,230.1282958984375,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36167348969758,230.5026422234035,229.32601056597042,230.2708740234375,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45081973829082,229.84303029511145,228.6574760929089,229.73606872558594,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74668507585258,229.28152027893876,227.86422467261184,228.58624267578125,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54887721570634,230.9037964127783,229.50431895910492,230.52940368652344,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17285590675746,230.50266317339833,229.77172278617957,229.85194396972656,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10161957813483,230.4403222661225,229.85200622459095,230.2442169189453,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02856202207172,231.9377897873256,230.20850517036808,231.75057983398438,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75956223677767,231.89326423596,231.3762741048389,231.54563903808594,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447628357972,232.18738733941743,231.90213833217697,232.0803985595703,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12501147628214,232.4280783812585,231.75954124305738,231.96456909179688,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4369901289726,234.34453519597807,232.3389238744405,234.3177947998047,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.4514973939001,234.99525505464058,233.72058416230092,234.1751708984375,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11112859093276,237.15237555227327,235.0309074058133,236.22535705566406,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.0025233298883,236.49277299809222,232.43699206194788,235.73509216308594,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38412962622064,237.8208984534475,235.39633637061843,235.44984436035156,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60299682617188,236.350099166115,234.46929487209138,234.60299682617188,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70110958261128,235.08442490850132,234.1751969294687,234.6476287841797,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38743591308594,235.70832062744327,234.38016911050687,235.38743591308594,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35907684996536,236.67996161463464,235.3518098894555,236.6710662841797,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38414001464844,237.44654333636655,236.6443042950464,237.38414001464844,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18644979203077,238.28451606997456,237.41987345015676,237.80316162109375,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.0526936854172,238.4983850953282,237.68722346494886,237.7763671875,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.0794500418461,238.19533416864655,236.75129825618748,236.80477905273438,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.8270249611459,239.2515647288997,237.7732708070336,238.77671813964844,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.201217904847,240.64918734243832,240.09370961452663,240.2908172607422,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54170459717926,240.58649060894072,239.29633630431505,239.36802673339844,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35353981195624,240.40729396329124,238.93796825698797,239.24258422851562,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.8787356229248,240.4611179350809,239.48452021556957,239.73538208007812,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75329969199888,239.78914491039242,239.12613140861887,239.67266845703125,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26046546766122,239.60989475277583,239.11713930861814,239.3859100341797,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55619556369393,239.8697797100441,239.22470247882612,239.50244140625,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01312976159363,240.04000683992564,239.6189143847971,239.9951934814453,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58648581839282,240.6043947543633,238.89317541596844,239.0902557373047,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96832738115233,240.83738940949914,239.57411198632133,240.80154418945312,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97176922508675,242.47696767134192,240.97176922508675,242.32464599609375,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97868209115444,243.83877592623725,242.38735903519438,243.3459930419922,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15237401897,245.0930991415618,243.65065030800216,244.96768188476562,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86905144802546,245.57685081416238,244.57340365005587,245.41558837890625,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.8456552698489,246.60720888555707,245.5589482288007,245.97109985351562,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.2005570267754,245.86357041995845,244.51966204016,245.5947723388672,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15927128118128,247.38670349121094,245.98904066237068,247.38670349121094,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65549626691572,249.1696081804593,247.3508529142476,248.99940490722656,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28056305406778,250.9435491591952,247.4404244170623,248.14822387695312,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.0979323632444,250.9077193966989,248.14823915993873,250.5135040283203,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39705373792512,250.82708698002565,249.59068672520706,250.09243774414062,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.6837485771998,251.23028564453125,250.0924528336353,251.23028564453125,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01529907692068,253.27305603027344,250.96151757008153,253.27305603027344,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31785543385513,254.10628635054505,252.98636228522327,253.81063842773438,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46463702462566,255.0738964491734,252.51149616688022,253.71205139160156,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.59005614010297,254.68859631629957,253.01319458582736,253.8195343017578,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67074374380567,256.803083633409,254.41091369340177,256.7582702636719,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17584727999036,256.62381680722086,254.8946609941647,255.05592346191406,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19238962375962,255.1096850382924,251.95598931793737,252.43980407714844,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30889140467238,253.81955595178866,251.47219970083688,252.56524658203125,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8216387924901,253.60454906019189,251.47220937859566,252.27854919433594,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93459757170874,251.0690103029768,246.7505775116947,246.7864227294922,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99455223822304,247.14480056075186,235.90971684753333,236.46519470214844,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.8904170315964,241.63479159188063,231.77946127224266,241.1240997314453,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55961157157367,244.0179228447351,239.73533569516246,239.8159942626953,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12065325865805,240.26400679945706,230.7849555605772,230.82080078125,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.6609023825851,236.17848902355956,226.60091169049826,234.28807067871094,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37557792989054,239.22468477300097,234.43140558181793,237.72845458984375,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50099304747502,238.87522566932626,235.90967009114664,238.3197479248047,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.805651939778,241.90354740390032,236.79668379972847,241.5362091064453,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31017698511832,244.62720849644649,240.80153121302692,244.6182403564453,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98207783760236,246.66989442774135,243.9372644893028,244.68984985351562,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.7222981478265,245.19165131073845,242.351512497983,243.15785217285156,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60587257001572,246.13242777520517,241.84983932484448,241.94837951660156,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88911599156,244.63618097897336,241.5810524508172,242.26194763183594,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50730142211629,246.12342834472656,243.0234866409078,246.12342834472656,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21644436982,249.08001282134327,246.61618054481426,248.9814453125,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.169623355513,249.89535922001997,245.80985155011737,245.87257385253906,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99243822236215,247.4493758271055,243.0592805284934,243.38180541992188,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16682173986297,244.74368322309317,238.31978818042967,239.8428955078125,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14056025053546,241.6526529395592,237.26255758469455,241.07923889160156,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86979596833,244.49284521509233,239.76226030426258,243.8656768798828,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.8601505789316,244.94080916060312,242.9607640190816,244.48387145996094,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27985352652925,244.75262674873662,242.08274583892884,244.39425659179688,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08413663192965,245.70233681534168,244.0717483881792,245.57691955566406,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01044352318885,249.85055541992188,246.6878911997416,249.85055541992188,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14618558360712,250.7822946327466,249.1427109129659,249.53692626953125,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71956540563568,251.23025719550262,247.30604001760017,247.9242401123047,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90085460394621,249.08899417087252,246.08761987343985,246.65203857421875,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.1716551803662,247.82567315019665,245.87253269631415,246.3832244873047,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92017672592922,247.72076898196147,246.59636016262664,246.65032958984375,100343700,1.097,0.0,0.0
