Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-06-27 00:00:00-04:00,246.00506894867596,247.45979804296505,243.22206817965966,243.3756866455078,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.32142374535326,245.54418955268977,242.59855402064105,244.7671356201172,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87849934926044,247.2699994110158,245.0020387848292,245.1195068359375,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52022590551957,245.80624813827762,243.27624529305146,245.64358520507812,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.55624210948292,246.6556487857504,244.3425202294749,244.77621459960938,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.9236983991463,246.8362817835463,244.83036311612892,246.7730255126953,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.80020546599044,249.23981885097587,246.4116508537604,248.86033630371094,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.88131491336048,251.15534704018273,249.83614761635087,251.10113525390625,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.561945699233,252.10409109934943,251.26375332057177,252.0046844482422,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42343420132934,251.22762157156055,249.8541829302056,250.16139221191406,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.44451329424948,252.48360937323932,250.83009462184938,252.4293975830078,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24875225426368,252.93544426213788,251.78792436864373,252.62823486328125,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67333868067365,252.81788504889914,251.95046896624567,252.40225219726562,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.61622169076918,253.82092665910184,251.56200989438946,253.42335510253906,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50459191327496,254.0647986802358,253.05280870447962,253.9563751220703,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27871484975665,253.6672418137081,252.51067783577935,252.9986114501953,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.79083612356624,253.43238830994142,252.54688305071912,252.7095184326172,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.5016312577884,253.387108646055,252.1492271402608,253.17930603027344,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.6160168118085,255.31175310374567,253.56787634203624,254.45335388183594,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.2004293571243,256.94728008137145,254.15526204812147,256.62200927734375,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.88999454537242,256.7122156363105,255.7905879106943,256.0164794921875,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.3508399031061,256.45024655534354,253.34197563897416,254.2816925048828,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.36305295953642,254.52568833637503,252.42036262907962,252.9534912109375,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.7305641759182,254.8238721678495,253.34203711076367,254.20040893554688,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.40827991919548,254.92331964129113,253.11618594243356,253.77577209472656,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44751823348685,255.32987069128043,252.2396879617499,255.15821838378906,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28461166866288,256.3056461037277,255.10388736037146,256.2514343261719,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.28765649926464,257.50744941064204,255.89008496937407,257.19122314453125,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.8689055624714,258.42911248674017,257.73334850204094,258.0405578613281,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.86890019732,258.33874492974843,257.4622841738215,257.93212890625,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.9953447882259,258.3929162590472,257.444182452342,257.5797119140625,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.1159391043657,256.667101441382,255.13102733962936,255.85389709472656,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.13403053746595,256.757493710419,254.59795625562052,254.89614868164062,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.63704445686824,256.7665025736681,255.2394729937818,256.52252197265625,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.1491248108211,255.29369876665297,253.14320598248045,254.6069793701172,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.07081791392005,257.55268065725375,256.0346675220981,256.66717529296875,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.4592819268085,258.02246198624255,256.04364903443343,257.5706787109375,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0315555374345,258.3929767114661,257.57072768511,258.1219177246094,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.64588570093605,259.6036638926681,258.15795211704994,258.7272033691406,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.31165788191487,259.1068010060962,258.0405713215797,258.5736999511719,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.3929210015809,259.26938163634213,257.90498735576995,258.23028564453125,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.8175706117942,259.9289672484158,258.76335883192576,259.7843933105469,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0042473268622,261.9439643567252,260.841611949001,261.8355407714844,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.3053071568212,262.4137582843367,261.4921029357278,261.96197509765625,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,262.1788372146279,263.60646003342856,261.93488420672935,263.3715515136719,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,262.8836853004117,263.26316785440423,261.70001518613435,262.3053894042969,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,261.88974519406946,262.76620591632167,261.39279458414563,262.3144226074219,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,261.88971575578176,262.2240309548418,260.841575287993,261.86260986328125,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,261.501135497069,261.70896568034016,260.12772459907416,261.15777587890625,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,261.2662260376129,261.5734353128761,259.32356374055104,260.3717041015625,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,259.3056072113686,260.8597431924979,259.06162653038297,259.8658142089844,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,260.8958342541089,261.1669208027996,260.1187801454622,260.31756591796875,50210900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,259.65794845657916,261.6277171709952,259.30557179558406,261.1759338378906,50530500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,261.18492395947317,261.85355432939076,260.43497591548396,261.2391357421875,59810800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,262.3235014731222,262.97407062617697,262.034353499616,262.7843017578125,51034200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,262.9920420772482,263.181783306043,262.03426387045306,262.82940673828125,55079900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,262.7752155901332,262.8113383963004,261.1578238376612,261.43792724609375,68244000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,261.65483872062805,263.4619721611521,261.6277328220069,262.8565979003906,61930400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,262.91070508950077,263.5612739722248,262.78419256316084,263.1365966796875,49080600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,264.4197462408019,265.5943718050669,263.15473092585233,265.2690734863281,100360600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,266.02510027843016,266.1431000819683,264.8633008042981,265.02667236328125,105479700,1.323,0.0,0.0
2018-09-24 00:00:00-04:00,264.43666647222625,264.5818948499409,263.55623847572406,264.1462097167969,53409600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,264.6091551961808,264.7180695676678,263.6561267461855,263.90118408203125,44370000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,264.0464883397116,265.2536599031673,262.685002905991,263.1116027832031,79739700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,263.5925979427074,264.95408305660897,263.3112265684599,263.84674072265625,59249500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,263.21142390768733,264.3823091016471,263.17513757417055,263.8740234375,70091400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,265.1355967424826,265.87988191636424,264.1099678949458,264.79071044921875,62078900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,264.636474609375,265.36258913480555,264.2552741783467,264.636474609375,47258200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,265.707477330704,266.1340771901745,264.4186200187657,264.78167724609375,64694600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,264.2914720017336,264.3459291879281,261.09653038055865,262.712158203125,111545900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,262.9391045812144,263.4655333453948,259.789534329642,261.2417907714844,105951700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,260.54287729725127,261.60484795707305,259.1360203157873,261.2417907714844,87742200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,260.85156848601275,262.1857977354448,260.2887978569497,260.8606262207031,74339000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,260.343250140919,260.4158782140354,252.21973645401624,252.60093688964844,214731000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,251.4935271794737,253.14546915883736,245.39407253985027,247.03695678710938,274840500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,251.21218361213832,251.50264046035136,247.21849889742268,250.46792602539062,183186500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,250.10488096649166,251.45730876294954,248.97030969065113,249.0610809326172,102263700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,251.0579033946015,254.88821661012577,250.57684634689423,254.50698852539062,118255800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,254.54329799020246,255.18772662002394,251.92924174032012,254.55238342285156,110626000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,253.59934411768978,254.20748645675667,249.57843051151224,250.87637329101562,134557500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,251.53893100690112,253.50853073232514,250.03221740939262,250.7401885986328,139901600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,251.42091307933572,251.74765620491343,249.07008548314585,249.61468505859375,82415800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,245.92962091185174,249.48762005428785,243.8056796254079,248.34396362304688,146352700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,248.0898472032806,248.48016072018478,240.2567914581395,240.8195343017578,177806700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,242.68925138171318,246.71016389004762,241.64545172304517,245.13990783691406,138061500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,241.36412468726198,245.97500935379404,238.0693258496084,240.82858276367188,201574600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,243.97810416298938,245.29421742694217,235.85459350804075,239.49427795410156,160749100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,239.32187280961142,243.3609288177012,238.82264496626118,243.04324340820312,157116000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,245.6573185800508,247.9990887425291,245.17626156209806,245.63917541503906,128296300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,246.5196524058638,248.45296629221772,245.4123097324331,248.25328063964844,99495000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,249.3786913988227,249.81437660947807,244.69517925734874,246.78280639648438,122634100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,247.28206295775783,248.70709102453412,246.29272020106055,248.14434814453125,65622500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,248.0807370686843,249.8778796155394,248.01719445150664,249.71450805664062,60085900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,251.9291964122978,255.1423089496207,251.49351121587756,255.0606231689453,102752100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,254.24371785841845,255.25123125033824,253.43591775810896,254.59771728515625,65584900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,253.2634470656465,253.45404721616822,250.6766199392004,252.11073303222656,98812600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,251.59334791012182,251.83840523271778,246.8735222713272,247.3999786376953,99673600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,247.87200397073403,249.90514643554414,246.2019187032845,246.93711853027344,98176600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,248.8432458401868,249.25167486949982,243.66053213861946,245.24893188476562,125335900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,243.95998532442923,248.28044040977787,242.35344281471532,247.80844116210938,135101400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,246.69210038165957,249.37875730872722,246.16564381720804,248.4529571533203,126668000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,247.83567012900997,248.1352123750161,243.3155571391576,244.2504425048828,103061700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,240.85581709158197,242.34438767492838,238.84990313672154,239.73033142089844,136021300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,241.30963913064153,242.48052423408762,240.53815296042598,240.54721069335938,75563700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,238.87713119860274,240.36570177860523,238.7773022374876,238.940673828125,42807900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,241.23704681659694,243.02513199565567,240.83767556953376,242.7982177734375,79981400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,241.7452655531005,243.6150360107422,241.12806568736062,243.6150360107422,75502400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,244.7042675647383,249.22438049316406,243.5515257540867,249.22438049316406,127629600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,248.4347397607057,250.104824980958,247.2729401422916,248.67982482910156,82346400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,248.52548684138844,250.76740007080843,248.19874371458317,250.19557189941406,98204200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,254.39815047293558,254.5070649014044,251.8839500841188,253.50863647460938,103176300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,252.66441928102506,253.10010451735252,244.97656506801044,245.29425048828125,177986000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,241.36405968001844,245.04005789754675,238.20540468235885,244.92205810546875,204185400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,244.57716257221807,246.17464720157432,238.37787960174578,239.2310791015625,161018900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,239.04956568708985,240.67427910613122,234.73819591048172,239.6849365234375,151445900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,242.94345346473594,243.1340536612418,238.24179728765174,239.7394256591797,121504400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,242.7709627324629,244.15967651320162,240.8648779335405,240.94656372070312,97976700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,241.9086985401698,242.78912681030093,239.73032759639378,240.86489868164062,96662700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,238.67743028134535,239.64862972926736,235.85463085921208,236.41737365722656,116961100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,235.44619413667726,236.58076526079338,230.11825256974646,231.77926635742188,165492300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,233.44932717702105,234.13006973951298,229.8913005292896,231.52508544921875,134515100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,231.60680303178145,235.4461877334452,226.32424722342955,228.057861328125,214992800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,226.78711892328897,228.38458983720525,222.05822110321918,224.34552001953125,252053400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,225.2630794689771,227.97456364709004,219.09147947244864,219.74880981445312,255345600,1.435,0.0,0.0
2018-12-24 00:00:00-05:00,218.23329434912642,219.8766201810234,213.87849830787692,213.94239807128906,147311600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,215.43050054570054,224.7517852783203,213.4128591077431,224.7517852783203,218485400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,221.45601549825287,226.67811741350874,218.16023973465585,226.47727966308594,186267300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,227.85589426556672,229.51746937808485,224.99833333762183,226.1851806640625,153100200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,227.83760985607125,228.4127773833267,225.9295325404304,228.16627502441406,144299400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,224.5691930338112,229.34396889834372,224.54180543410507,228.4036102294922,126925200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,226.6233553972557,226.93377142368186,222.46027291279202,222.95327758789062,144140700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,226.03908231849758,231.07861024206701,225.65564194494434,230.42127990722656,142628800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,230.69516765941117,233.67140325265615,229.78221041761088,232.23806762695312,103139100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,234.465678005106,234.91301812364117,231.89113197911203,234.42001342773438,102512600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,235.14126341362166,236.37376125414735,233.89051645842855,235.5155792236328,95006600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,233.9544007943942,236.6019708736271,233.26054446668505,236.34634399414062,96823900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,235.25079157689467,236.4650401879237,234.65737500201723,236.43765258789062,73858100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,234.50218875920515,235.81684944434917,234.0913747083755,234.9951934814453,70908200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,235.37863489727113,238.00795612353812,235.3694964095606,237.68841552734375,85208300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,238.1266144531357,239.16739903556402,237.91665212812285,238.26358032226562,77636700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,237.37799071089077,240.9476564088398,237.33232613794962,240.07119750976562,96118400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,241.91538185352255,243.7412960494881,240.10771676947041,243.26654052734375,127900300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,241.76933562966113,241.98843644499874,238.3366075960755,239.97991943359375,115531200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,241.02985084135793,241.74195637704298,237.97143850250447,240.48207092285156,86030300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,240.29947641007126,241.2033230574355,239.26783023212968,240.60987854003906,59204100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,242.4905674756222,243.48571541931278,240.71031751319444,242.64578247070312,96883400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,240.463754561524,240.86543000410518,239.00301780775504,240.80154418945312,85613700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,240.94768803276858,241.52282769289403,239.63302737285093,240.48207092285156,66136300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,242.02499194608953,245.14729038905193,241.24897264914102,244.2891082763672,92473700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,244.2251535222053,246.9274986351012,244.00602488082984,246.4344940185547,104012100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,246.63532440655567,247.59394595941708,245.74975501492895,246.55316162109375,85782500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,246.5988804950891,248.35177075273205,245.91416252684888,248.28785705566406,60744800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,248.72605819462763,249.63901538140536,248.21480439893145,249.32861328125,79552800,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,249.0456340649755,249.54774944434192,248.25136565775225,248.99996948242188,58347800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,247.3566210804787,247.91351158801356,244.9372901208135,246.6262664794922,95482000,0.0,0.0,0.0
