Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-09-10 00:00:00-04:00,321.253585840606,321.92085895503106,312.82328628118836,313.80072021484375,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.6145943097419,316.69539607610955,311.0845942411797,313.9604797363281,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18409487367296,319.900224853705,314.110852598167,318.0957336425781,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59567405318256,321.44151760975285,318.10512353828716,319.7028503417969,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96226472894335,322.4189938967791,318.1521455386097,318.4341125488281,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.49063566953924,317.38155734275904,312.9549240742835,315.6334533691406,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.4532788542556,316.56650558542816,309.4706854018339,311.99951171875,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288057404878,308.67813925229046,303.5827336243731,308.52716064453125,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0368807976358,312.23544351809977,307.47971872999057,311.6692810058594,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2354475512468,312.5185432091345,303.9318265852015,304.4413757324219,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1014740065811,308.3667194725027,301.761556935976,305.25286865234375,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.38476627473295,310.98992918816685,303.497813747456,310.1878967285156,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42461680423696,316.066462313757,313.41496359715836,315.33990478515625,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13234650264013,315.8872108001825,312.91489303379694,313.6225891113281,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019395925257,319.2086433078687,314.10379277828764,316.00042724609375,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.64250561790294,319.6332685626183,316.1136786610056,318.0291748046875,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903355977301,318.0008205441402,312.5090931442283,315.0096130371094,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.1044520374218,320.78446583400097,317.05728381801737,320.59576416015625,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372896343176,322.86982294891294,315.51921190479044,316.0381774902344,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482333437315,322.36025993462795,319.0199266547591,321.5393371582031,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51147134689876,324.455066113087,322.577292946938,324.3890075683594,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0685520060203,327.7575944254112,325.43635974150226,327.2857971191406,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.87122028351547,334.0513372923402,329.37111631627704,332.551025390625,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.40952107151605,332.58880635813216,329.39945184408555,330.38079833984375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.965845121073,332.07927996975906,327.55948203410344,328.3049011230469,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32290763389454,328.3897982534557,323.7756354096875,327.8991394042969,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2767756836994,330.9658181428663,327.5217034852286,327.70098876953125,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98429556125285,329.6259330640349,321.8035535163855,322.7188415527344,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.08701054622094,327.3141169207558,323.3132848180639,324.01153564453125,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643576634381,326.17239461563,323.08682149816127,323.3982238769531,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.61525456305066,325.76664948884115,321.4355529459824,325.17218017578125,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.4177785936991,326.4743919843038,323.77572437804474,326.2762451171875,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.8320527595085,323.6341139974582,316.6892421725182,320.2466125488281,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59569126713956,320.93537148056384,318.9255104958096,319.1425476074219,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36780715489215,319.1709088288999,307.73454561661737,308.2346496582031,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4705886082163,314.594509825777,306.7532391105444,311.367431640625,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.763305729615,311.0937778786645,304.40369407397804,308.1214599609375,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.57501220703125,313.61315161949204,308.7819508861092,311.57501220703125,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681028021889,319.17089212626865,311.6598867337047,317.07611083984375,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63365061895473,328.3143167015469,320.43529580974484,324.1625061035156,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.5410548121747,332.32467112645037,329.1824841632872,330.4846496582031,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.1921120054896,331.68300787272,328.0407170748942,330.4091491699219,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.4401734269183,343.82705071995963,334.08914624071775,334.5609436035156,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.5512876098506,335.1459649867718,330.73939378014205,334.0702819824219,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971519143892,337.39172524339705,335.0327384471454,336.55194091796875,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.52333226401385,336.59904385667346,331.44702575576565,333.2870178222656,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308864461936,338.656139893713,334.70247570568534,337.9012756347656,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.61888926041803,342.3173485214948,339.3072785584492,342.11920166015625,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.6657525154165,341.5057735212486,338.1276886955237,340.2790832519531,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55277765313514,341.10949508860404,336.1461775911947,336.1839294433594,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54227470339964,337.97673631280196,334.1740508959081,337.59930419921875,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351193584927,337.5427113530239,335.212031194698,335.2875061035156,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.12749263915646,338.58063645119813,334.8534260957337,337.2973327636719,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.89228379019346,343.2892309188385,339.02419267723513,342.7325134277344,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64756172350945,342.67586841379267,341.09063616548104,342.2040710449219,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174994687009,343.6383182179533,342.1285609067106,343.1571044921875,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644359355344,342.63808644837286,338.9109048395949,341.63787841796875,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9498809137294,346.9408516749212,344.3459665544046,345.3744812011719,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.9972687061866,347.4221057986425,344.8838339645354,346.0067138671875,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.6012015069618,348.9884948730469,346.50683628060494,348.9884948730469,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20530376498476,348.7714663408765,346.9786421807401,348.2713623046875,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9786477516788,349.8660452592379,346.9314795346908,349.29046630859375,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.96036940745563,350.12076436336605,345.3084549465032,346.1576843261719,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177972699835,346.05400855155193,342.7703165000731,345.6388244628906,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8468265412902,348.9413712493115,343.91202326483284,344.09130859375,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67671968865295,348.7431945800781,345.2802178306423,348.7431945800781,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9602024010023,350.22461585626723,348.0637759084291,349.29046630859375,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.96058547607,351.45124431212287,350.1207724415817,351.24365234375,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374288054306,351.70799290020847,347.79433062918827,349.8411865234375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517948381451,358.6351395494994,343.0657984061425,348.59039306640625,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92202772951384,349.0357371360436,346.8562297269578,348.0028381347656,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9883516612081,350.25815484015504,347.98388005817594,348.3155517578125,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988339791574,349.69908164859544,348.20185959302796,349.670654296875,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.2670938228848,353.0725739640673,351.63220670050947,352.6745910644531,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2286448357884,354.4086943469689,351.40473627214084,352.0017395019531,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.8357000444581,353.5558981975772,352.10604538651774,352.5040283203125,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.30504248758893,355.0341840388698,351.78386471200736,354.2950439453125,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.65010102703104,355.78278127585463,345.7096088714881,349.4716491699219,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178469837356,352.98735628084125,348.7704487791569,351.8786315917969,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.3435145977814,357.2327095144466,349.7844239716317,353.98236083984375,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39872641223616,359.9996591105019,356.21867688542557,359.2415771484375,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.65353605961496,361.5063855415309,357.3463621166525,361.2884521484375,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05703265979645,360.64400815290264,357.93383784222544,358.85302734375,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04263237914324,359.96179314114903,356.6451335176617,358.92889404296875,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85303192735574,360.90934432409136,358.057037233235,359.8954162597656,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.65362210855915,361.16534348739106,358.2940645645269,358.63519287109375,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.98627327347344,357.8012100029523,354.1244803773592,356.01971435546875,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5213960861079,359.3647890590516,357.01468859456577,358.8151550292969,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.1463279820519,364.6335807811213,360.7483450069319,363.7807312011719,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.349300522385,364.7852252232077,363.1742645369912,364.1123962402344,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.22657458283027,364.0080990534651,361.8380481679387,362.8235778808594,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.572200736726,364.61455622592115,358.63509570325664,364.2544860839844,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22110919274263,365.63806302936075,363.4490698466052,363.68597412109375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30289299659773,360.3976604688462,352.52296647183573,354.7972412109375,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6451102305503,361.92334371298426,356.19975801526476,357.8486022949219,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95334859634454,356.93887829131455,348.97887302121,350.6846008300781,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.14338398189176,357.573752484009,350.97834705123745,356.52191162109375,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627660170183,363.14576543835415,356.6072143265198,361.563232421875,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40662470378953,363.60063130178895,360.54930359943677,361.8475341796875,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89933128669765,366.0075133166412,361.9611998838062,365.96014404296875,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.86483405030026,368.120680162064,365.91274585811345,367.4004821777344,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788598136222,370.101293843038,368.00706836674925,370.0539245605469,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010064202574,370.4139838141176,368.7840815898339,369.8074951171875,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57957009992083,371.73119228884605,367.20158422599155,369.64642333984375,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456440268355,371.1720832193521,367.77014185965646,370.243408203125,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4284673183103,372.31868739797045,369.352641769003,372.07232666015625,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.32313904845006,373.52215941549696,371.02043696381253,371.7500915527344,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9686729328023,372.0913259369817,368.93574486736253,371.8354797363281,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1820873798155,371.01098116910754,367.42899022285224,370.2528991699219,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.5321761728601,371.8259351072368,369.1441630044129,369.5990295410156,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7846224207256,369.2105195525641,366.4813780495021,366.7561950683594,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103096383714,368.57559411862206,360.28394648442344,367.2015380859375,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.09285559623527,371.6838189200921,365.08838390975376,371.2478942871094,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.9591603164901,371.35215847784417,360.8336038838418,362.3023986816406,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.2165579359915,365.38210820408744,358.417147188573,360.435546875,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.3916551606993,370.4424702362704,360.6346279763459,369.1726379394531,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.4000526087578,369.6369568502463,365.7801488582594,366.2918701171875,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811757158774,366.5666765882017,361.33584108479357,361.4400939941406,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.25050298173755,363.88487671368716,352.39976491944685,356.96728515625,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.53037351281296,364.60514416526524,353.12003018557624,363.5343322753906,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.5103000445001,367.37209251323725,361.4400307125456,361.72430419921875,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63799370776627,369.4853160825245,365.12627247457465,366.88885498046875,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768908529131,370.8973079125251,367.83652334647763,369.1726379394531,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68375910443154,374.9245924637231,371.2194071935028,372.9156494140625,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.5321897295877,373.5600749931174,370.70776759857927,373.4179382324219,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.6737466292196,375.9101374743388,371.49423940160324,375.6448059082031,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2703208258407,376.99049014160096,374.3845431720879,375.17108154296875,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.86337332401337,377.2653152428976,372.6977938801256,376.45037841796875,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.815903514183,375.93855599341055,370.28128227067367,370.9730529785156,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.66696457889884,372.27368476778173,368.07148680908233,370.28668212890625,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.809596032914,374.6505158113942,370.75255511161373,373.2434387207031,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59696554331845,374.07057107237574,369.5071231644548,370.30572509765625,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.7317665301256,373.3955276335213,368.3757238649665,368.4232482910156,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.9591676241558,371.303938952446,364.98165242075805,370.495849609375,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.6652431150729,376.87520309170753,371.0567969430164,376.4664001464844,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.96424588238625,377.1984453754395,373.4526034203699,376.2762451171875,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9831720484778,375.96241294984645,373.65214020968233,375.27789306640625,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.85789862324833,378.3868190361379,375.8293781642707,376.7991027832031,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7671100182584,380.9252645130096,378.55795030981756,380.8681945800781,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.5777850172051,386.88630366649454,383.50174012336043,386.3348693847656,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76438294361935,387.17143080086316,385.42210845558105,386.10662841796875,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355651767314,386.90528985056994,385.4697213158227,386.55352783203125,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.8274450302813,388.4454076137758,386.87672443607744,388.38836669921875,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.26479500230516,391.3831573715414,388.14119668362946,391.2120056152344,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.60362828969465,391.6303939398449,389.9856656012166,391.3547058105469,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.25001978915043,393.1514608551709,390.8602208889737,392.51446533203125,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.48592007646874,393.5602388530771,390.62251607334485,391.1739501953125,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.35115056852493,395.6519072965641,393.30362614172856,395.3761901855469,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.6881763805682,397.31565546775016,395.2430914915281,396.69769287109375,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.7470535553416,396.20338097526087,393.398771994685,394.748779296875,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.51282635197487,394.6346698658136,390.3564265208437,391.85858154296875,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.2310614003679,395.7755049170199,391.0884300928498,395.56634521484375,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.395215807681,396.24134207927233,390.8697763351393,391.9535827636719,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.52405412476236,397.63893617670993,392.4480092341368,396.2033386230469,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8688197669111,397.6103806933885,396.26986113135416,397.0304260253906,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.33465366423536,397.5343258802277,395.7849744429937,396.9448547363281,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.22057896420074,398.3614553109287,396.355419720442,396.8307800292969,51238900,0.0,0.0,0.0
