Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-05-21 00:00:00-04:00,396.32691883160305,397.59139356325886,394.026191070811,394.4920349121094,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.77377570133143,399.6069338482912,396.52657903355095,398.51361083984375,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.6163972039076,399.97767569233474,397.03995237168647,397.62939453125,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.22839282997734,398.93191689515317,397.1731067322135,398.4185485839844,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.4642938131955,399.9871785462868,398.3424214364092,398.6276550292969,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.2248308723343,400.49103146563925,399.10298758724105,399.3406677246094,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,401.7460060228959,401.88860830842486,398.54208228202344,398.9889221191406,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.6544004719383,400.472035247422,398.6276350246655,399.6163635253906,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.258623526283,399.2931506000547,395.7659851645862,398.1332702636719,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.0157275831746,402.07880423239726,398.19984759604404,401.7745666503906,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.765048093707,401.94568734373894,400.43404494638634,401.384765625,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.25939175320434,402.35446961892376,399.6069020858863,401.4703063964844,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.32600051451516,402.4020744222774,400.6432352298841,400.87139892578125,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1167481502058,403.7044642049028,400.7762287182455,402.7347106933594,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.2957032118658,403.51435038819886,401.9837040991028,403.4002685546875,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.51438287964055,404.40806266569456,402.24993710482005,404.3034973144531,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.45556933113113,404.49357726517206,402.66820996574387,403.5618896484375,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.7045199432745,403.9326836181099,399.2266337424772,401.3086853027344,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.890424047831,402.17387382577795,398.6562245236696,401.1756286621094,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.83337733848293,398.5392029797683,395.553736333152,395.7635803222656,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.5567393358358,401.6200686102165,396.7269110437127,401.4292907714844,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.419831439987,404.42439363702954,400.6853628503303,403.5754699707031,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.6517460587385,404.47202675237617,403.00314796024196,403.0889892578125,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,405.27327541387456,405.9027782704919,405.01572240937304,405.47357177734375,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.23660651739175,407.3716677065727,405.9027598543483,406.913818359375,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.44802370450793,407.90584398042023,406.2271211210523,407.7341613769531,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.1252043188232,408.7738023990596,407.40983108393004,407.9535217285156,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.48608241206813,408.9836038809016,407.4574686499902,408.2968444824219,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.0694905891173,410.71962867512974,409.00271543398475,410.5574645996094,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7401844828847,414.0579865110437,410.6432556954391,413.6955261230469,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.75277871194425,413.97217030444585,410.1568465931057,412.9420166015625,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.6383750290661,414.6875950017126,411.5876441012558,414.40142822265625,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98365949169846,411.7974726159385,407.7818231037893,411.0248718261719,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.56053014928267,415.71770849857694,410.8245507058351,415.4124755859375,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,415.3266362903987,417.1580046664561,414.88788216924615,416.90045166015625,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,416.099171258245,417.62530647873064,415.2121155312794,415.47918701171875,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,417.2056600636765,417.70167079712087,414.830630265367,416.0992126464844,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,414.7352365620002,415.42199601617534,412.7417333526082,414.6780090332031,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,415.8799106735158,415.927590585465,411.02491382730034,411.4255065917969,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,406.5132844975464,411.4922840732133,402.48811603515963,405.349609375,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,406.0267105484231,412.45555029196254,405.2159485015928,411.1583251953125,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,412.3792853220193,414.6303415872468,411.11070291742,414.48724365234375,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,414.6684956161251,415.6032605112728,413.6669846709486,415.3552551269531,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,417.32016446041365,419.9718137036661,416.6238864001623,419.6284484863281,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,419.0275263515173,420.6681169614241,418.97984644131293,420.6585693359375,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,419.59977503767414,419.6283888017158,415.8607449207655,418.7413330078125,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,419.3804032776258,419.9717738348665,417.1198284855747,418.56964111328125,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,419.51393614525443,421.40250280003085,419.50438852098245,420.30560302734375,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,417.6920999255436,419.74283057325584,417.55854962516884,418.264404296875,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,420.0098756745407,420.5726323865967,417.0243804376238,417.3868408203125,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,418.1976579283896,420.9065344232751,415.9656969243349,420.78253173828125,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,419.47579118487704,420.75392121712434,418.47428028985547,418.7127380371094,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,419.8955024453975,421.45025170113126,419.57120338417286,421.3644104003906,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,421.68868999261036,422.4899045378116,421.4025232280737,422.0606689453125,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,422.03209764459376,422.35639672347673,420.9351977083629,421.71734619140625,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,422.17516819646596,422.9668643084106,421.4788901246328,422.241943359375,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,423.32929908731774,423.386526621019,422.1846901960659,423.2911376953125,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,423.13846312580574,424.70275978844904,422.22279360372215,424.5596618652344,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,425.01755589192567,425.3514025668646,424.5215742462473,425.33233642578125,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,424.0064818809107,426.467352987046,422.42311897039116,426.3338317871094,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,423.7298417378312,424.4166011696838,420.49637003145693,423.5390930175781,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,422.50892197491055,424.10183236557106,418.6554661458,418.9034423828125,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,416.127873946235,420.7730557476245,415.98480510624887,419.5521240234375,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,419.90506661958005,423.2243801468232,419.4090558287124,422.8905334472656,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,424.60745303252037,427.5357214753366,422.9668623875218,426.6105041503906,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,427.2876892089844,427.83137988410533,426.7630937840443,427.2876892089844,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,427.47840906491666,428.708829972911,427.0968534164191,428.1842346191406,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,427.8980036593512,428.13646134956736,425.5611357603957,425.6565246582031,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,426.47690669395473,429.8439289172248,426.4196791633641,429.46240234375,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,430.14914634961167,432.1521971740813,429.901140986897,431.3509826660156,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,431.2556047059832,431.59896988590225,430.10147737310683,430.7119140625,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,431.6657472777505,432.1903426748829,430.7023686702988,430.9408264160156,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,432.39069580831995,433.08697384085684,431.0457905433827,432.2666931152344,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,431.1125523351914,432.6863676871106,430.70238287648476,432.1617431640625,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,431.80889661690946,431.90428555470436,429.9298480659561,430.6166076660156,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,430.0728833215583,430.81687035409675,428.13657840335117,430.0919494628906,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,429.8915973890474,431.67525651100044,428.0030017318334,428.2510070800781,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,430.21600240315456,430.64520894785926,424.7505395316525,424.8745422363281,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,427.92674109127813,428.1938125989945,423.60585884545617,425.9618225097656,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,427.4307621255201,427.6406061192234,422.75699583879816,423.66314697265625,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,424.0922842209184,427.7073114322094,422.9667707605889,427.2017822265625,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,426.6676965160409,427.65965981320784,423.52003670210985,426.5246276855469,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,425.73813363385915,426.1687152189878,422.00625135151915,422.369873046875,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,416.1309298328687,417.73849262360596,410.3704526965925,415.3271484375,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,417.70978024378365,419.0302886577458,414.3989601984544,414.934814453125,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,417.2504287876022,421.058848320028,415.0496010850726,418.9823913574219,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,420.8866087934398,425.70932579997975,420.6473871252841,424.0730285644531,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,422.4080949727516,425.4988497297517,422.1880005046012,424.7716064453125,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,423.71905089090643,424.9055812044047,422.84828037953105,423.556396484375,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,420.7335812363529,421.0684974740864,414.27459500155936,415.0209655761719,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,416.4275693100968,418.19781573251913,415.145344500837,415.719482421875,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,417.2217535802135,417.93941864848944,410.2939027990539,410.6383972167969,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,412.3990626995307,417.2313291141567,408.8107373811848,415.51849365234375,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,414.33198558759295,415.250588741703,407.9782432004848,410.15997314453125,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,411.69090131161914,416.71455620410967,410.87757102384916,414.4276123046875,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,410.7628078085122,416.3606017244071,409.1074122463151,416.15008544921875,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,419.4896064062438,422.63774286387365,419.30779558323576,419.7479553222656,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,420.5325723221644,420.92489936862415,418.34129362925086,418.9823913574219,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,418.3126080804073,421.27896279576026,415.88210759986924,415.9490966796875,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,416.8868979733149,417.29835230166617,414.121481018392,414.9252624511719,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,415.96823080954044,417.2504555499884,412.93491616586164,416.41796875,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,420.1497979297813,423.5754686569427,419.67135458144094,423.42236328125,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,425.5753557874503,427.02026403533876,424.94380706721824,426.6470642089844,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,424.82904057170754,428.2546825217796,424.15920812022677,427.91021728515625,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,429.56564033230285,431.27844669980163,428.94364054323944,431.21148681640625,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,431.68033745764546,433.2113621450398,431.5655157164176,432.9051513671875,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,432.2927302913667,434.26391472294495,431.85257054888234,434.0342712402344,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,433.59408138556495,435.06769510164185,431.60374066740764,433.5845031738281,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,434.6945238275341,436.2446757337616,432.88602300422434,435.9097595214844,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,437.48862238464164,438.72298523464417,435.91931413862466,436.30206298828125,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,436.77096621591505,437.45034762800026,434.2926038499718,434.3691711425781,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,435.8236220182476,438.63687134155845,435.8140730082129,438.5603332519531,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,436.2159440466079,439.74685837690623,435.9193114997798,439.4502258300781,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,440.45497798364926,440.83775606134077,438.44553908510574,440.2062072753906,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,440.3783688562024,442.3017203394564,440.2443907102476,441.9859313964844,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,441.4118218529319,445.0958414784873,440.9620839370558,444.68438720703125,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,445.29680678627375,446.86611508311887,444.94276335882773,446.7799987792969,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,449.04774307595255,450.35867304739475,446.7895047138487,448.330078125,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,449.44971210176953,449.9568609043637,448.01438199610305,448.712890625,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,449.0860989694057,449.3253206582113,445.79440619529146,447.229736328125,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,445.50735646113907,447.22977027238846,442.11999811589874,443.6318664550781,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,445.15327937155905,445.22984666504794,443.7562328849828,443.7753601074219,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,445.0671804368312,447.689040904753,444.10071543141447,447.1244812011719,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,448.4354419387279,448.59809634094563,446.129341256944,447.277587890625,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,447.00964755802704,450.2056458569726,446.93310946545506,449.0478210449219,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,448.7799399374655,448.9617507780673,447.32548241452037,447.95703125,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,449.00959067847833,449.7464122660167,446.2346245640597,449.4784851074219,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,449.3635519765438,450.63622764853636,448.30142174980546,448.67462158203125,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,450.5884619203239,453.12420622742417,447.2010743015144,447.4115905761719,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,447.07660998264146,448.8755616704173,444.42604430761463,448.0047912597656,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,445.9666457788324,449.3253276867984,445.1341589610654,449.200927734375,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,442.4070156810178,443.8997566721363,438.034036233074,439.18231201171875,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,444.06237031436353,446.44500859756477,441.82325918041624,444.56951904296875,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,442.0816643320947,444.02414320426715,435.6705116318139,435.9193115234375,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,441.73727916770684,444.6366452845444,430.8766070950702,431.0775451660156,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,431.297544347385,439.2779757646919,430.8956390924445,437.6799621582031,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,439.37371148199173,440.4549690036367,429.5656220793958,433.8716125488281,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,436.46474859610504,440.923844259768,434.0055426928594,439.01007080078125,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,444.3877951982266,448.66508029402075,438.8761179736148,448.0909423828125,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,448.4928713264688,449.73681253144656,446.703468415125,449.2774963378906,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,447.9664944547253,449.38269725712564,446.0431720806714,446.2441101074219,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,448.99997561589754,450.5979601189838,446.3972425144837,450.4448547363281,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,449.9185761866987,450.27261960628795,446.1675673373373,446.45465087890625,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,443.1246772157475,445.6604212380531,440.40712237657226,443.3830261230469,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,443.44047318825886,450.5596837851577,440.87599448948964,450.3109130859375,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,452.1959551685409,452.48300949801154,444.7609268147392,446.3398132324219,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,443.20268800255155,446.26588309335096,439.8514300805787,441.5894775390625,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,436.41373562780535,437.2971478105847,433.20650925136107,436.89385986328125,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,440.37956178723596,444.79671086115314,438.17100190250704,444.6526794433594,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,444.3934209238272,449.21385794622483,444.1917476353495,449.0986328125,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,450.1164787721584,453.41973591539767,450.01086550461315,451.8929443359375,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,453.2948739061825,458.3361781902043,453.24687320621257,458.2881774902344,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,458.7299439447593,459.776611360197,457.1359278162286,457.9137268066406,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,458.0193569335046,459.536536725371,457.00149583040667,458.4994812011719,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,458.93156290519295,459.95903584296445,456.76142120173415,457.23193359375,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,456.73261161415786,457.9040866544631,455.8011693949238,456.0796203613281,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,457.3663220566239,458.8547247271765,455.0137309520062,458.72027587890625,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,460.17030887219397,460.9001071437658,456.6749901025181,458.5666809082031,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,458.1921806620893,458.97959147011824,449.6651692396754,449.7611999511719,104538900,0.0,0.0,0.0
