Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-07-10 00:00:00-04:00,295.3987953941878,298.7540048094596,293.9420662717446,298.4814453125,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86863442981746,303.29339007597747,295.2296384624144,295.89691162109375,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.4495016978293,300.52084011123077,293.2277309580684,299.73138427734375,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.01150305950677,303.6036023253717,300.0604142364408,302.4851989746094,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.5491198969017,301.94946150117505,299.8912255064621,301.48895263671875,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133222145782,303.161809003815,300.50206668125486,302.3629455566406,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903885483088,305.5677806732652,301.3291264297311,304.8065185546875,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80831708740027,307.2594183106975,304.4493284420699,305.4549560546875,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.0884790497189,307.5132634182189,304.9757037174942,307.1936950683594,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.8271418279471,307.5414237628144,302.13738645796565,303.5283203125,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.63934254149365,302.6167479831336,300.04161534118856,301.57354736328125,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.2783746319855,303.9512755730803,301.4701036524907,303.772705078125,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.03023898928956,304.1674571634221,301.5453159998983,301.8460693359375,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388822364883,306.1316929456838,302.70128090048564,305.5583801269531,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.5321172466585,304.89110632122345,300.40811501053236,304.4681701660156,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.2914233961917,306.97751148543637,301.99638174390316,306.8741149902344,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.565815416487,309.7875862023678,308.0113176794235,309.0075378417969,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.1335285077081,310.201171875,308.1335285077081,310.201171875,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52632963553793,312.390988293341,311.2537701362477,312.1278076171875,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.5357635813757,314.33644675990956,311.206816389681,314.2142639160156,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22739677615806,314.7311346196104,312.3063505352078,314.4397888183594,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90028438719315,315.5675574509598,312.9266303430506,315.3796081542969,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.5826457361367,317.2311325834181,312.03385898167915,312.77630615234375,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.2574502747224,317.92657142233907,315.22925644392205,317.1371154785156,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570174322836,317.8983565645231,315.62394919854876,316.56378173828125,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690905327453,317.1183306431779,315.426614742959,316.5732116699219,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070207341167,317.98294802551885,316.582606675445,317.5788269042969,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9829865994643,318.6972686167664,316.3570657321805,318.26495361328125,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502318364035,319.1765357983511,316.36644549994367,316.93975830078125,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.18228111546944,318.41530790424565,315.05071945155186,317.9266052246094,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58821538102023,319.2799024316862,317.2404532588588,319.0543518066406,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.5355616925925,322.362619065227,319.0262244221046,322.2874450683594,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86066338960035,323.49974261756563,321.67646524023166,323.4151611328125,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.01672625340956,326.9301846371235,323.4622284100118,326.65765380859375,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410788782136,328.847431318855,325.6801999465331,327.37188720703125,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.41514736356714,329.61813209568425,327.20275512621356,329.4865417480469,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703722119402,330.1631960139421,328.0579800716714,328.2929382324219,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13879588615066,331.4883775936758,328.22715703637425,331.385009765625,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33046974360894,337.16497446403133,332.16505771526846,336.17816162109375,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.4582538919067,334.93757774055706,321.9772769498982,324.60882568359375,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.30420571925475,326.90190365189153,314.72168330997147,321.9584045410156,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240458756249,321.855039916352,316.3570138842953,319.345703125,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.25367956774653,321.92095287685146,312.8233775487521,313.8008117675781,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.61462498810323,316.69542685952695,311.0846244792161,313.96051025390625,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.184155733907,319.9002862351011,314.1109128687175,318.0957946777344,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59567405318256,321.44151760975285,318.10512353828716,319.7028503417969,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96226472894335,322.4189938967791,318.1521455386097,318.4341125488281,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4905447383512,317.3814652829691,312.95483329848406,315.63336181640625,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.45337171389764,316.5665984782953,309.47077621251276,311.9996032714844,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.32886653857645,308.67820031731446,303.58279368138574,308.5272216796875,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369111553749,312.23547409111455,307.4797488373412,311.6693115234375,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.23547885011226,312.51857453637786,303.9318570517018,304.44140625,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1015346115671,308.3667811302719,301.7616172730462,305.2529296875,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.384706381449,310.989867995196,303.49775402869625,310.1878356933594,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42461680423696,316.066462313757,313.41496359715836,315.33990478515625,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13234650264013,315.8872108001825,312.91489303379694,313.6225891113281,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3020002996208,319.20870496268856,314.1038534471109,316.00048828125,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.6425361943354,319.6332992341228,316.1137089947758,318.0292053222656,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903962416382,318.00088215886234,312.5091536948926,315.0096740722656,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.10448222266126,320.7844963695416,317.0573139987668,320.5957946777344,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7373206056559,322.86985412617486,315.51924237225575,316.0382080078125,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482636248768,322.36029053012055,319.01995693321777,321.53936767578125,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.5113800418326,324.45497454170885,322.5772019055262,324.388916015625,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0685824100971,327.7576249869818,325.43639008663064,327.28582763671875,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712808268304,334.051398602858,329.3711767678048,332.55108642578125,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.40952107151605,332.58880635813216,329.39945184408555,330.38079833984375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.965845121073,332.07927996975906,327.55948203410344,328.3049011230469,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32293781863274,328.3898288166995,323.775665543491,327.899169921875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.27683701235,330.9658797861054,327.5217644869925,327.7010498046875,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98429556125285,329.6259330640349,321.8035535163855,322.7188415527344,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.08707159559464,327.3141785780305,323.3133457216882,324.0115966796875,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643576634381,326.17239461563,323.08682149816127,323.3982238769531,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.6152241915908,325.7666189154718,321.4355227790887,325.1721496582031,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.4176870012506,326.4743003759696,323.7756335269536,326.2761535644531,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83208352346355,323.6341448378449,316.6892723511003,320.24664306640625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59578323673867,320.9354635476073,318.9256019862823,319.14263916015625,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36777612909236,319.1708772285488,307.7345151485533,308.234619140625,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4705886082163,314.594509825777,306.7532391105444,311.367431640625,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.76327504942196,311.0937470666962,304.4036639246223,308.1214294433594,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5749206542969,313.6130594678738,308.78186015408374,311.5749206542969,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681331072532,319.1709228454629,311.65991672998825,317.0761413574219,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.6336808984592,328.3143476099882,320.4353259764328,324.16253662109375,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.5410243817299,332.3246404389611,329.1824537659535,330.484619140625,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19205101042576,331.68294660224893,328.0406564772489,330.4090881347656,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44020475443136,343.8270820827624,334.08917671526,334.56097412109375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.55131808001823,335.1459956026144,330.739423993441,334.0703125,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2972129033384,337.3917864308518,335.0327992067877,336.552001953125,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5233629863611,336.59907467751873,331.4470561048641,333.28704833984375,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2309167225954,338.65617047946677,334.7025059343636,337.90130615234375,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.6188588766702,342.3173179862417,339.30724829169907,342.1191711425781,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66578297798867,341.5058041488412,338.12771902015623,340.27911376953125,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.5528085673017,341.10952605330743,336.14620810534586,336.1839599609375,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54221404013725,337.97667520940905,334.17399048000925,337.5992431640625,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351193584927,337.5427113530239,335.212031194698,335.2875061035156,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.1275536435795,338.58069771857276,334.8534866886563,337.2973937988281,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.892253525515,343.2892003516891,339.02416248985315,342.73248291015625,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.6475311663811,342.6758378541399,341.0906057471984,342.20404052734375,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.31753000054323,343.63834877832664,342.12859133281853,343.1571350097656,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.364527682973,342.6381782691448,338.91099566155,341.6379699707031,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499113937895,346.94088233090514,344.34599698110236,345.37451171875,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99723818944153,347.4220751562277,344.8838035459946,346.0066833496094,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60123181578115,348.988525390625,346.50686658117246,348.988525390625,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20527325319506,348.7714357794763,346.9786117764377,348.2713317871094,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9786780672729,349.8660758271045,346.9315098461638,349.2904968261719,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.9604311131083,350.12082609729987,345.30851583192185,346.1577453613281,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177060671624,346.0539168888436,342.7702257071484,345.63873291015625,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8467648399776,348.9413093538477,343.9119622614784,344.09124755859375,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67675002539943,348.74322509765625,345.2802480451847,348.74322509765625,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9602328897252,350.22464645546216,348.063806318831,349.2904968261719,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.9606769550221,351.4513359189667,350.120863701634,351.2437438964844,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374288054306,351.70799290020847,347.79433062918827,349.8411865234375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517645603194,358.6351081525473,343.0657683722187,348.5903625488281,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.9220583276989,349.0357677442003,346.8562601439859,348.00286865234375,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.98838223773345,350.2581855279338,347.98391054669474,348.3155822753906,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988035376676,349.6990511285363,348.2018292036392,349.6706237792969,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26712430520143,353.07260451608363,351.6322371278882,352.67462158203125,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2286448357884,354.4086943469689,351.40473627214084,352.0017395019531,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.8357000444581,353.5558981975772,352.10604538651774,352.5040283203125,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.30504248758893,355.0341840388698,351.78386471200736,354.2950439453125,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.65016314125273,355.78284341324894,345.70966924960476,349.4717102050781,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178772358593,352.9873868945764,348.77047902716987,351.878662109375,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.34345419005064,357.2326479188512,349.7843636603017,353.9822998046875,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39875668831405,359.99968969247914,356.21870714620826,359.2416076660156,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.6535665235626,361.5064160775176,357.34639230124725,361.2884826660156,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05709355956674,360.64406949267607,357.9338987210423,358.85308837890625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04260185189463,359.96176253574964,356.64510319425807,358.9288635253906,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.8530927857326,360.9094055312011,358.05709795661807,359.8954772949219,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535300405582,361.16525128875736,358.29397309887605,358.6351013183594,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9862120726127,357.8011486623808,354.1244196671173,356.0196533203125,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5213960861079,359.3647890590516,357.01468859456577,358.8151550292969,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.146267388896,364.63351960287383,360.7482844805496,363.7806701660156,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.34926998495115,364.7851946492374,363.1742340980413,364.11236572265625,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.2265136481035,364.0080378190455,361.8379872985709,362.8235168457031,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.5721702763104,364.614525678176,358.63506565647623,364.25445556640625,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22104789995427,365.6380016665976,363.44900885120717,363.6859130859375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30292398773975,360.39769146813956,352.52299679379405,354.7972717285156,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6451102305503,361.92334371298426,356.19975801526476,357.8486022949219,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95334859634454,356.93887829131455,348.97887302121,350.6846008300781,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.14335366791096,357.5737218763953,350.9783170081776,356.5218811035156,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627356514077,363.145734787203,356.60718422725205,361.5632019042969,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.4065941390587,363.60060063635774,360.54927319134913,361.8475036621094,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89939181136884,366.0075743596978,361.96126025201505,365.960205078125,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8648646064491,368.12071073946436,365.912776252115,367.4005126953125,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788902342952,370.10132436452255,368.00709871552743,370.053955078125,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010368877863,370.41401438174495,368.78411202295695,369.8075256347656,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57950874556786,371.7311309094576,367.2015235945214,369.6463623046875,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456745858108,371.1721138134769,367.77017217337385,370.2434387207031,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4284673183103,372.31868739797045,369.352641769003,372.07232666015625,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.32313904845006,373.52215941549696,371.02043696381253,371.7500915527344,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.96864256843827,372.09129539840563,368.93571458777376,371.83544921875,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1820873798155,371.01098116910754,367.42899022285224,370.2528991699219,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.5321454956632,371.82590440578434,369.14413252439283,369.5989990234375,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7845613808385,369.2104581089619,366.4813170600806,366.7561340332031,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5102793444573,368.5755634868481,360.2839165417561,367.2015075683594,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.0928255024152,371.6837883666798,365.088353898504,371.24786376953125,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.9591603164901,371.35215847784417,360.8336038838418,362.3023986816406,146670500,0.0,0.0,0.0
