Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-03-28 00:00:00-04:00,234.55174406681897,236.25186384477814,232.5997577422801,233.7241668701172,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8845624987958,238.60861867075013,233.73316866111128,236.71060180664062,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17087430537572,236.69261549596558,229.0826087348193,231.60128784179688,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.8606362241623,235.05548511206513,231.03459683683448,234.56973266601562,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.95368764107548,237.79907879915893,230.81876400517783,237.0794677734375,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8695036016813,239.85001268037615,237.7631024059895,238.9504852294922,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.9535372642541,238.47371342709604,232.07808631802695,233.62527465820312,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10946257793526,238.23082362696658,233.82314503661775,234.77664184570312,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71810081119463,239.31028190953987,236.55773020727995,238.5096893310547,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.9984525236672,238.9504387913479,236.9265024201951,237.2593231201172,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.6086205335478,240.17378925209266,238.42870409287602,239.21128845214844,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.5426300796591,240.6595730361927,237.48424234952563,238.5096893310547,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17382537341598,241.2532692770021,239.33727144640608,240.4706573486328,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26971183381957,243.65499176921855,241.7479980004712,243.04331970214844,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49312916081038,244.0418278222113,242.7555099376844,243.22328186035156,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55752342702314,242.76442458210408,240.8214423802366,241.8739013671875,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.8019540144063,242.02683586051555,238.92345540364892,239.82298278808594,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40773979908568,240.97444654309936,238.68963889869895,239.7870635986328,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.8304791212893,241.0553609698296,235.02851644839035,236.55772399902344,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49473424218374,237.592158685706,234.64171013365535,237.14239501953125,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.185859387072,240.39868902529162,237.736095703208,239.55313110351562,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17383994620042,240.47967599878032,238.8245487105476,239.77804565429688,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40764446311658,240.9743509823973,237.86196715450484,237.93394470214844,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.3582913143202,238.46471990193976,235.77511430141377,238.35678100585938,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15884503979078,238.98639474238036,236.35979052811723,236.75558471679688,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.9100395483782,236.89949762173322,233.0225371373272,236.23385620117188,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.2444235845953,239.98495111208635,234.91160279946084,239.29229736328125,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07482192331702,241.0912645761787,239.3731643705273,240.101806640625,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.72399314692214,240.47058862670391,238.50962596528058,240.101806640625,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78549145853947,242.75545869022608,240.2547735787396,242.42263793945312,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17825355991857,245.02230134891667,243.07031465546987,244.689453125,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81535910831678,245.70588237213602,244.29361788907667,245.43603515625,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.876795175236,246.54243660981106,244.99524851619157,245.552978515625,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30263707177315,244.32061773681363,242.89937655949774,243.86187744140625,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89785573156442,245.35508562767527,243.8708435580701,244.88731384277344,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.617431170184,245.77782895503867,243.88881632772436,244.68040466308594,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32962673456038,244.69843626082434,243.70895063565246,244.06875610351562,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57994618026282,246.4524887210274,245.18415198952053,245.9037628173828,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.4344446293468,246.69531518320397,244.8872568690666,245.22007751464844,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92491149485843,245.92186386593173,243.76297566370908,245.8948516845703,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49001453018548,245.76886581501313,243.57401686570117,245.39105224609375,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80633544921875,245.44499210994255,244.29359832869437,244.80633544921875,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15124272759826,243.9248505454211,240.85745890013862,241.9908447265625,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32208844870254,245.6698410792486,243.25013835697789,245.22007751464844,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80640766708274,245.11224372795226,243.1063149388078,243.71798706054688,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04027790328698,246.41655381470918,244.96830033392925,246.1107177734375,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.9472390914973,247.54093042895735,246.70437659265284,247.28005981445312,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41502912659172,247.84681221124632,246.6324445899185,247.46002197265625,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08067418085133,249.6368390443703,247.45099400798586,249.52890014648438,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02361802533548,250.32044994861016,248.57536483230842,249.5018768310547,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03415384976336,250.29348665713002,248.863241456114,250.23951721191406,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46438777458383,251.30094158916518,250.34744483141534,250.57232666015625,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99508350090764,251.26493069108378,250.23948391702174,250.89614868164062,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13906669068834,251.3999373331437,249.88871037978052,250.09561157226562,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97714733433403,251.26497523775325,250.1225853282835,250.72528076171875,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92650635250573,250.74875519928943,248.7970481961537,250.4053955078125,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.9236187623364,250.01695448738135,248.43571252478415,249.89044189453125,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57720648182283,249.15844776409725,247.1525291487399,248.93255615234375,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.6283129548914,250.03492891940994,249.01389433822234,249.3572540283203,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34815679760314,249.3662457719897,247.2880266674317,247.7940216064453,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07717353604767,249.19464160659342,248.01998847580037,248.24588012695312,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07125132310298,247.23388669187568,243.149775619598,244.86654663085938,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448265297261,246.2760922991889,244.6767894608995,245.40867614746094,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00505352503396,247.45978252811673,243.22205293050195,243.37567138671875,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.3214085766899,245.54417424545915,242.59853889704138,244.76712036132812,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87852996133375,247.270030196332,245.00206928778246,245.11953735351562,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52022590551957,245.80624813827762,243.27624529305146,245.64358520507812,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.55625747923486,246.6556641616991,244.34253546122847,244.77622985839844,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.92366798660157,246.8362512581455,244.83033283879323,246.7729949951172,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.80020546599044,249.23981885097587,246.4116508537604,248.86033630371094,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.88131491336048,251.15534704018273,249.83614761635087,251.10113525390625,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56199139517722,252.10413689377373,251.26379896234965,252.00473022460938,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42351057519193,251.22769819068333,249.85425913045856,250.16146850585938,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.4444828957394,252.48357884910726,250.8300642976198,252.4293670654297,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.2486913107907,252.9353831527596,251.78786353650707,252.628173828125,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67336923102843,252.8179156167308,251.95049942919937,252.40228271484375,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.61622169076918,253.82092665910184,251.56200989438946,253.42335510253906,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50460714491896,254.0648139455394,253.05282390897852,253.95639038085938,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27873012543924,253.66725711282342,252.51069306514026,252.99862670898438,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.790790332469,253.43234240263195,252.54683730381205,252.70947265625,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.5016921295743,253.3871697313072,252.14928792709094,253.1793670654297,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.61598627472156,255.31172248321636,253.56784593065686,254.4533233642578,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.20030843871228,256.94715785633366,254.1551411511947,256.62188720703125,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.89005555037423,256.71227683733247,255.79064889199728,256.01654052734375,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.3508860519659,256.45029272209877,253.3420212461714,254.28173828125,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.36306830335377,254.52570369000296,252.42037785570903,252.95350646972656,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.7305641759182,254.8238721678495,253.34203711076367,254.20040893554688,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.4081728414562,254.92321234677715,253.11607940852292,253.77566528320312,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44744275005826,255.32979434600998,252.23961254046392,255.15814208984375,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28467247353686,256.3057071517964,255.10394812219968,256.2514953613281,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.28762608890116,257.5074188555414,255.8900546061853,257.1911926269531,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.86884456791665,258.4290513596779,257.7332875395499,258.0404968261719,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.86886968722285,258.33871436406105,257.4622537118337,257.9320983886719,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.9953142214044,258.392885645122,257.44415195082115,257.5796813964844,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.1159391043657,256.667101441382,255.13102733962936,255.85389709472656,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.13398453878966,256.757447599776,254.59791053280523,254.89610290527344,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.6371052813402,256.76656366687536,255.2395337236584,256.5225830078125,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.1491553933816,255.29372936654232,253.1432363246085,254.6070098876953,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.0707570205769,257.5526194115253,256.0346066373515,256.6671142578125,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.4592515409113,258.02243141513605,256.04361869778137,257.5706481933594,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0314335098558,258.39285451296513,257.57060587546476,258.1217956542969,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.64591620892253,259.60369451362715,258.1579825674834,258.72723388671875,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.31165788191487,259.1068010060962,258.0405713215797,258.5736999511719,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.3929210015809,259.26938163634213,257.90498735576995,258.23028564453125,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.81763141979985,259.929028317539,258.7634196271946,259.7844543457031,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0041560647957,261.9438727660797,260.8415207438012,261.83544921875,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.3053988295462,262.4138499949642,261.4921943242472,261.9620666503906,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,262.17886759400295,263.60649057822616,261.9349145578369,263.37158203125,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,262.88362413069325,263.263106596385,261.69995429184104,262.3053283691406,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,261.88977566224077,262.7662364864601,261.3928249945019,262.314453125,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,261.88971575578176,262.2240309548418,260.841575287993,261.86260986328125,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,261.50119661247174,261.7090268443149,260.1277853934972,261.1578369140625,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,261.26628728245896,261.5734966297367,259.32362453000695,260.37176513671875,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,259.3055158559995,260.85965128959464,259.0615352609702,259.86572265625,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,260.89568132726015,261.1667677170507,260.118627674092,260.3174133300781,50210900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,259.6578270957537,261.6275948895249,259.305450599455,261.1758117675781,50530500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,261.18504600445385,261.8536766868052,260.4350976100333,261.2392578125,59810800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,262.32341008092834,262.97397900732807,262.0342622081598,262.7842102050781,51034200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,262.9920726137102,263.18181386453614,262.03429429570576,262.8294372558594,55079900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,262.77527693749204,262.8113997520925,261.1578848074247,261.43798828125,68244000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,261.6548994767365,263.46203333687595,261.62779357182137,262.8566589355469,61930400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,262.9108270550211,263.5613962395471,262.78431446999144,263.13671875,49080600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,264.41977666067015,265.5944023600686,263.1547612001884,265.26910400390625,100360600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,266.0251309109763,266.14313072810205,264.8633313030641,265.0267028808594,105479700,1.323,0.0,0.0
2018-09-24 00:00:00-04:00,264.43675812563254,264.5819865536832,263.55632982397515,264.14630126953125,53409600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,264.6092163950769,264.71813079175365,263.65618772466485,263.9012451171875,44370000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,264.0464577136987,265.253629137138,262.68497243789295,263.111572265625,79739700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,263.5926894072562,264.95417499358234,263.3113179353751,263.8468322753906,59249500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,263.2113934667402,264.3822785252847,263.17510713742,263.8739929199219,70091400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,265.13562729980947,265.8799125594712,264.10999833406714,264.7907409667969,62078900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,264.63641357421875,265.3625279321799,264.2552132311097,264.63641357421875,47258200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,265.7074467064222,266.13404651672465,264.41858954303194,264.7816467285156,64694600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,264.29153340380725,264.3459906026536,261.09659104036075,262.71221923828125,111545900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,262.9391045812144,263.4655333453948,259.789534329642,261.2417907714844,105951700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,260.54287729725127,261.60484795707305,259.1360203157873,261.2417907714844,87742200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,260.85147693645735,262.18570571762274,260.2887065049066,260.86053466796875,74339000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,260.34312432910576,260.41575236712436,252.21961456792025,252.60081481933594,214731000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,251.49354271353275,253.14548479493232,245.39408769716292,247.03697204589844,274840500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,251.2122448286586,251.5027017476515,247.21855914074382,250.46798706054688,183186500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,250.10480435280303,251.45723173497677,248.97023342451143,249.06100463867188,102263700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,251.05787329059837,254.8881860468351,250.57681630057397,254.5069580078125,118255800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,254.5432522154691,255.18768072940244,251.92919643567467,254.55233764648438,110626000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,253.59932869328435,254.20747099536285,249.5784153316666,250.87635803222656,134557500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,251.53896162169417,253.5085615868381,250.03224784080362,250.74021911621094,139901600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,251.42091307933572,251.74765620491343,249.07008548314585,249.61468505859375,82415800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,245.92966624319166,249.48766604146118,243.8057245652492,248.34400939941406,146352700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,248.08981576438046,248.48012923182262,240.25676101187432,240.8195037841797,177806700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,242.68934201919754,246.71025602922765,241.64554197070026,245.13999938964844,138061500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,241.36412468726198,245.97500935379404,238.0693258496084,240.82858276367188,201574600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,243.97810416298938,245.29421742694217,235.85459350804075,239.49427795410156,160749100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,239.32191788507114,243.36097465390336,238.82268994769305,243.0432891845703,157116000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,245.657349099883,247.9991195532968,245.17629202216497,245.6392059326172,128296300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,246.51956149247005,248.45287466584173,245.4122192274136,248.25318908691406,99495000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,249.37864514093826,249.81433027077728,244.69513386822084,246.7827606201172,122634100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,247.2820021346947,248.70702985096204,246.29265962134244,248.144287109375,65622500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,248.0807067507691,249.87784907799565,248.017164141357,249.7144775390625,60085900,0.0,0.0,0.0
