Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-11-20 00:00:00-05:00,337.33502724664237,337.54261918448907,335.2119396625726,335.28741455078125,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.1275536435795,338.58069771857276,334.8534866886563,337.2973937988281,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.89222326083654,343.28916978453975,339.02413230247123,342.7324523925781,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64750060925275,342.6758072944872,341.09057532891586,342.2040100097656,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174689368586,343.63828765758,342.12853048060276,343.1570739746094,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644665180139,342.6381170552968,338.9109351135799,341.6379089355469,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499418738496,346.9409129868891,344.3460274078,345.3745422363281,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.9972687061866,347.4221057986425,344.8838339645354,346.0067138671875,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60123181578115,348.988525390625,346.50686658117246,348.988525390625,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20530376498476,348.7714663408765,346.9786421807401,348.2713623046875,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9787690140551,349.8661675307042,346.93160078058276,349.29058837890625,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.960400260282,350.120795230333,345.30848538921254,346.15771484375,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177060671624,346.0539168888436,342.7702257071484,345.63873291015625,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8467648399776,348.9413093538477,343.9119622614784,344.09124755859375,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67665901516,348.7431335449219,345.28015740155763,348.7431335449219,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9603243558939,350.22473825304706,348.0638975500368,349.29058837890625,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.96058547607,351.45124431212287,350.1207724415817,351.24365234375,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.53745947097644,351.70802358063304,347.7943609682137,349.8412170410156,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.85170400466797,358.63504535864297,343.06570830437107,348.5903015136719,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92196653314375,349.0356759197304,346.8561688929017,348.0027770996094,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9883516612081,350.25815484015504,347.98388005817594,348.3155517578125,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988339791574,349.69908164859544,348.20185959302796,349.670654296875,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26715478751805,353.0726350680999,351.6322675552668,352.6746520996094,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.22867554643307,354.4087250732234,351.4047667379605,352.00177001953125,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.83566949816594,353.55586758893486,352.10601490339445,352.5039978027344,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.3049514490872,355.03409229513557,351.7837738081822,354.2949523925781,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.65016314125273,355.78284341324894,345.70966924960476,349.4717102050781,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8177864794882,352.98729505337104,348.7703882831309,351.8785705566406,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.3433937823198,357.23258632325593,349.7843033489717,353.98223876953125,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39872641223616,359.9996591105019,356.21867688542557,359.2415771484375,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.6535055956674,361.50635500554426,357.3463319320577,361.2884216308594,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05709355956674,360.64406949267607,357.9338987210423,358.85308837890625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04260185189463,359.96176253574964,356.64510319425807,358.9288635253906,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85306235654417,360.90937492764624,358.05706759492654,359.89544677734375,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.65356072989186,361.1652820216353,358.29400358742635,358.6351318359375,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.98627327347344,357.8012100029523,354.1244803773592,356.01971435546875,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5214265787016,359.3648196233766,357.01471895901244,358.815185546875,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.146267388896,364.63351960287383,360.7482844805496,363.7806701660156,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3492394475172,364.785164075267,363.1742036590914,364.1123352050781,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.22657458283027,364.0080990534651,361.8380481679387,362.8235778808594,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.5721702763104,364.614525678176,358.63506565647623,364.25445556640625,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22110919274263,365.63806302936075,363.4490698466052,363.68597412109375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.3028620054557,360.3976294695529,352.52293614987735,354.7972106933594,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6450798156068,361.9233128479093,356.1997276383012,357.84857177734375,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95341054850377,356.93894041500107,348.97893375949155,350.6846618652344,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.1434142958726,357.57378309162266,350.9783770942973,356.5219421386719,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627660170183,363.14576543835415,356.6072143265198,361.563232421875,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40662470378953,363.60063130178895,360.54930359943677,361.8475341796875,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89939181136884,366.0075743596978,361.96126025201505,365.960205078125,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8648951625979,368.12074131686467,365.9128066461165,367.4005432128906,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788598136222,370.101293843038,368.00706836674925,370.0539245605469,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010064202574,370.4139838141176,368.7840815898339,369.8074951171875,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57950874556786,371.7311309094576,367.2015235945214,369.6463623046875,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7457051447861,371.17214440760176,367.7702024870912,370.24346923828125,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.428437017583,372.3186568601857,369.35261147449495,372.0722961425781,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.32313904845006,373.52215941549696,371.02043696381253,371.7500915527344,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9685818397101,372.09123432125335,368.9356540285962,371.83538818359375,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.18205695049755,371.0109505890456,367.42895993803086,370.25286865234375,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.53220685005704,371.8259658086892,369.14419348443295,369.59906005859375,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7845919007821,369.210488830763,366.48134755479134,366.75616455078125,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103702261996,368.5756553821698,360.28400636975806,367.20159912109375,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.0928255024152,371.6837883666798,365.088353898504,371.24786376953125,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.95909799144,371.35209591812304,360.8335430961256,362.3023376464844,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.2165579359915,365.38210820408744,358.417147188573,360.435546875,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.3916551606993,370.4424702362704,360.6346279763459,369.1726379394531,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.4000526087578,369.6369568502463,365.7801488582594,366.2918701171875,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811757158774,366.5666765882017,361.33584108479357,361.4400939941406,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.25050298173755,363.88487671368716,352.39976491944685,356.96728515625,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.5303432474078,364.6051135577958,353.12000054224643,363.5343017578125,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.5103615497483,367.37215450136694,361.4400916997353,361.724365234375,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63796329423394,369.4852853489744,365.126242103607,366.8888244628906,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768908529131,370.8973079125251,367.83652334647763,369.1726379394531,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68385035473045,374.9246845096635,371.21949832980084,372.9157409667969,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.532129002657,373.56001393472883,370.7077070064003,373.4178771972656,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.67377698666786,375.91016801347257,371.4942695819872,375.64483642578125,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2702290048598,376.9903981448776,374.3844518112919,375.1709899902344,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.86328240043866,377.26522349197063,372.6977032400198,376.4502868652344,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.8159342656242,375.9385869194688,370.2813127313442,370.97308349609375,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.66702567673786,372.2737461304599,368.0715474791031,370.2867431640625,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.8095353957553,374.65045454614364,370.7524944837827,373.2433776855469,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59693483691495,374.0705402445297,369.50709271269096,370.3056945800781,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.731797321758,373.3955585629679,368.375754378608,368.42327880859375,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.95913739789256,371.3039083683059,364.9816223573819,370.4958190917969,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.665212986692,376.87517254099055,371.05676686395816,376.46636962890625,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.96418506004727,377.1983841906947,373.452542843232,376.27618408203125,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9831720484778,375.96241294984645,373.65214020968233,375.27789306640625,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.8579290645968,378.3868496823078,375.8294086033092,376.79913330078125,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7671403674843,380.92529503516056,378.55798064228424,380.86822509765625,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.5776638180492,386.88618142194525,383.5016189482324,386.3347473144531,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76444392467397,387.1714920043418,385.42216938252943,386.106689453125,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355042391488,386.90522875987193,385.4696604517949,386.553466796875,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.827475503785,388.4454381358359,386.87675483487845,388.3883972167969,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.2648555776508,391.38321843340003,388.1412572396918,391.2120666503906,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.60356737167547,391.6303328616927,389.98560477957403,391.3546447753906,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.25001978915043,393.1514608551709,390.8602208889737,392.51446533203125,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.48598131633264,393.5603002605677,390.6225770224604,391.17401123046875,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.35118092979803,395.65193783542384,393.3036564993334,395.376220703125,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.6881458637222,397.31562490263275,395.2430610858511,396.6976623535156,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.74699236583444,396.20331971519744,393.3987111682638,394.74871826171875,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.5127344127474,394.6345776644818,390.3563353190686,391.8584899902344,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.2310614003679,395.7755049170199,391.0884300928498,395.56634521484375,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.3951850221367,396.2413112278485,390.86974590194654,391.95355224609375,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.5239936564002,397.63887492039976,392.4479487774894,396.2032775878906,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.86888077722375,397.6104418177007,396.2699220495894,397.0304870605469,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.33465366423536,397.5343258802277,395.7849744429937,396.9448547363281,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.22057896420074,398.3614553109287,396.355419720442,396.8307800292969,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.60690734474474,399.9871897989359,395.91810661033855,399.3597106933594,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.0494412955798,397.91460050682673,395.8230036209892,396.7356872558594,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.76073740727213,399.1505363379576,397.0874888675208,397.59136962890625,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.5663246424517,396.0702053968943,391.383159830177,395.13848876953125,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8117641635279,397.04944431082856,394.69164680467804,395.2620849609375,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.3381028036002,398.5515428175175,393.2940594793515,398.41845703125,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1980575373843,401.983661728877,398.50402110508867,401.3181457519531,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,401.6794917918566,401.90765547322644,397.2206094316989,397.3442077636719,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.74265725214394,394.80570455723876,389.85245871338464,393.7979431152344,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.964810505901,392.2577764885859,384.0910906904488,385.4316101074219,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.00987079306077,392.02967477910016,386.96231735126025,390.0616760253906,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.8472541728471,396.91633721314116,392.8187337151645,396.0511779785156,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.91982669499583,395.8705472534311,392.9898361082309,395.04339599609375,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3096606013315,395.55685727093174,391.47825729099554,391.639892578125,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.867255003673,390.79370686937244,385.3555836563345,390.6130676269531,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.5067889981424,396.0987864185055,391.3832196734862,394.8153076171875,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,396.3268881720798,397.5913628059169,394.02616058927015,394.49200439453125,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.77371493264314,399.60687264568486,396.5265183027226,398.5135498046875,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.61636653382936,399.9776449945288,397.03992189934723,397.6293640136719,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.2283013209389,398.93182522445176,397.1730154656697,398.41845703125,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.4642938131955,399.9871785462868,398.3424214364092,398.6276550292969,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.22489204262587,400.4910926766169,399.10304858607026,399.3407287597656,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,401.7460367513559,401.88863904779214,398.542112765424,398.98895263671875,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.6544004719383,400.472035247422,398.6276350246655,399.6163635253906,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.258623526283,399.2931506000547,395.7659851645862,398.1332702636719,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.0157275831746,402.07880423239726,398.19984759604404,401.7745666503906,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.765048093707,401.94568734373894,400.43404494638634,401.384765625,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.25939175320434,402.35446961892376,399.6069020858863,401.4703063964844,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.3259086295726,402.40198251996077,400.6431437292587,400.8713073730469,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1168395624602,403.70455597808893,400.77631982576276,402.73480224609375,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.2957032118658,403.51435038819886,401.9837040991028,403.4002685546875,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.51432196361196,404.4080016147528,402.2498763796769,404.3034362792969,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.45553874597243,404.4935466771392,402.6681795157463,403.5618591308594,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.7044892435047,403.9326529009894,399.22660338322896,401.30865478515625,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.8903325601835,402.17378204523294,398.65613354589124,401.175537109375,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.83337733848293,398.5392029797683,395.553736333152,395.7635803222656,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.5567393358358,401.6200686102165,396.7269110437127,401.4292907714844,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.419740376268,404.4243018917134,400.6852719532285,403.57537841796875,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.6517460587385,404.47202675237617,403.00314796024196,403.0889892578125,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,405.2732449113716,405.90274772061,405.01569192625453,405.4735412597656,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.23660651739175,407.3716677065727,405.9027598543483,406.913818359375,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.4479932083463,407.90581344999225,406.2270907162713,407.734130859375,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.1252043188232,408.7738023990596,407.40983108393004,407.9535217285156,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.4861433260258,408.9836650187196,407.45752955967043,408.2969055175781,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.0695209960913,410.71965920476185,409.00274583599514,410.5574951171875,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7402452295568,414.05804759967606,410.6433162802743,413.6955871582031,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.75283986693574,413.97223149186465,410.1569072165981,412.94207763671875,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.63834456768114,414.6875644630605,411.58761379089196,414.4013977050781,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98359875965207,411.7974114660548,407.7817625502097,411.0248107910156,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.56053014928267,415.71770849857694,410.8245507058351,415.4124755859375,76238600,0.0,0.0,0.0
