Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-08-20 00:00:00-04:00,315.18225086131724,318.41527733975727,315.0506892100282,317.92657470703125,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58824575836223,319.2799329708382,317.24048360293733,319.05438232421875,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.53553124621067,322.3625885405306,319.02619421333327,322.28741455078125,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86072432011133,323.4998036686842,321.6765259472599,323.41522216796875,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166959825567,326.9301540940845,323.4621981909622,326.6576232910156,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410483448635,328.84740066372683,325.6801695866539,327.3718566894531,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.4151169452233,329.618101565918,327.20272482016344,329.48651123046875,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703416035014,330.1631653225079,328.05794957593463,328.29290771484375,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13876557542864,331.4883470665784,328.2271268096059,331.3849792480469,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33043948453854,337.1649438568723,332.16502756199185,336.1781311035156,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45819100479406,334.9375147633187,321.97721640954364,324.6087646484375,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.3042673886901,326.90196562420994,314.72174297322874,321.9584655761719,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.451066120939,322.0242959308148,312.8515194345317,313.1616516113281,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240458756249,321.855039916352,316.3570138842953,319.345703125,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.253585840606,321.92085895503106,312.82328628118836,313.80072021484375,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.6145636313806,316.69536529269214,311.08456400314327,313.96044921875,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18412530379,319.900255544403,314.1108827334422,318.09576416015625,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59561284757547,321.44145624266395,318.1050628081564,319.7027893066406,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96226472894335,322.4189938967791,318.1521455386097,318.4341125488281,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4905447383512,317.3814652829691,312.95483329848406,315.63336181640625,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.45330980746957,316.56653654971717,309.4707156720602,311.9995422363281,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288057404878,308.67813925229046,303.5827336243731,308.52716064453125,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0368807976358,312.23544351809977,307.47971872999057,311.6692810058594,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.23547885011226,312.51857453637786,303.9318570517018,304.44140625,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1014437040881,308.36668864361815,301.76152676744084,305.2528381347656,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.384736328091,310.9898985916814,303.4977838880761,310.1878662109375,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42464723323644,316.06649290164904,313.4149939284469,315.3399353027344,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13234650264013,315.8872108001825,312.91489303379694,313.6225891113281,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019395925257,319.2086433078687,314.10379277828764,316.00042724609375,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.64250561790294,319.6332685626183,316.1136786610056,318.0291748046875,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.99042656359234,318.0009129662234,312.50918397022474,315.00970458984375,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.10448222266126,320.7844963695416,317.0573139987668,320.5957946777344,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372896343176,322.86982294891294,315.51921190479044,316.0381774902344,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482939060221,322.36032112561315,319.01998721167644,321.5393981933594,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51147134689876,324.455066113087,322.577292946938,324.3890075683594,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0685520060203,327.7575944254112,325.43635974150226,327.2857971191406,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.87137164180285,334.05149056863473,329.37126744509646,332.5511779785156,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.4095824814623,332.5888678011999,329.3995126979461,330.380859375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.96587588599914,332.0793108381845,327.55951248239114,328.304931640625,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32293781863274,328.3898288166995,323.775665543491,327.899169921875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2767756836994,330.9658181428663,327.5217034852286,327.70098876953125,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98429556125285,329.6259330640349,321.8035535163855,322.7188415527344,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.08701054622094,327.3141169207558,323.3132848180639,324.01153564453125,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643882344396,326.1724253949937,323.0868519863538,323.39825439453125,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.6152241915908,325.7666189154718,321.4355227790887,325.1721496582031,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.41765647043445,326.4742698398582,323.7756032432565,326.276123046875,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83214505137363,323.6342065186182,316.68933270826454,320.2467041015625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.5958138932717,320.9354942366218,318.92563248310654,319.1426696777344,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.3677451032925,319.1708456281977,307.73448468048935,308.2345886230469,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.47055837456196,314.59447899190815,306.75320904521004,311.3674011230469,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.763305729615,311.0937778786645,304.40369407397804,308.1214599609375,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5750732421875,313.6132130539042,308.7820113741261,311.5750732421875,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.86816341231753,319.1709535646571,311.65994672627187,317.076171875,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63371117796373,328.3143785184296,320.43535614312077,324.1625671386719,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.54099395128515,332.32460975147194,329.1824233686198,330.4845886230469,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.1921120054896,331.68300787272,328.0407170748942,330.4091491699219,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44014209940525,343.82701935715687,334.0891157661755,334.5609130859375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.5512876098506,335.1459649867718,330.73939378014205,334.0702819824219,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971824088638,337.39175583712444,335.03276882696656,336.5519714355469,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.52345515340295,336.5991671400547,331.44714715215935,333.2871398925781,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308864461936,338.656139893713,334.70247570568534,337.9012756347656,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.61888926041803,342.3173485214948,339.3072785584492,342.11920166015625,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66593529084963,341.50595728680406,338.1278706433189,340.2792663574219,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55277765313514,341.10949508860404,336.1461775911947,336.1839294433594,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.542335366662,337.9767974161948,334.17411131180694,337.599365234375,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3350579505925,337.542649907334,335.2119701732811,335.2874450683594,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.12758414579105,338.58072835226005,334.8535169851176,337.29742431640625,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.89222326083654,343.28916978453975,339.02413230247123,342.7324523925781,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.6475311663811,342.6758378541399,341.0906057471984,342.20404052734375,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174994687009,343.6383182179533,342.1285609067106,343.1571044921875,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644359355344,342.63808644837286,338.9109048395949,341.63787841796875,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499113937895,346.94088233090514,344.34599698110236,345.37451171875,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99723818944153,347.4220751562277,344.8838035459946,346.0066833496094,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60129243341976,348.98858642578125,346.50692718230744,348.98858642578125,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20530376498476,348.7714663408765,346.9786421807401,348.2713623046875,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.97861743608473,349.8660146913714,346.9314492232179,349.2904357910156,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.9604619659346,350.12085696426675,345.3085462746311,346.15777587890625,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.7612516719319,347.1107936740842,343.8742701939648,346.0445556640625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3176756662221,346.05388633460757,342.7701954428402,345.6387023925781,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8467339893213,348.9412784061159,343.9119317598011,344.0912170410156,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67665901516,348.7431335449219,345.28015740155763,348.7431335449219,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9601719122794,350.22458525707225,348.0637454980272,349.2904357910156,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.9606769550221,351.4513359189667,350.120863701634,351.2437438964844,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.53745947097644,351.70802358063304,347.7943609682137,349.8412170410156,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517342824937,358.63507675559515,343.06573833829486,348.59033203125,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92202772951384,349.0357371360436,346.8562297269578,348.0028381347656,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9883210846828,350.25812415237624,347.98384956965714,348.3155212402344,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.79889486213705,349.6991426887137,348.2019203718055,349.67071533203125,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26712430520143,353.07260451608363,351.6322371278882,352.67462158203125,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.22867554643307,354.4087250732234,351.4047667379605,352.00177001953125,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.8357000444581,353.5558981975772,352.10604538651774,352.5040283203125,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.30510317992344,355.0342452013592,351.78392531455745,354.29510498046875,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.65010102703104,355.78278127585463,345.7096088714881,349.4716491699219,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178469837356,352.98735628084125,348.7704487791569,351.8786315917969,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.34342398618526,357.23261712105364,349.7843335046367,353.9822692871094,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39872641223616,359.9996591105019,356.21867688542557,359.2415771484375,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.65353605961496,361.5063855415309,357.3463621166525,361.2884521484375,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05709355956674,360.64406949267607,357.9338987210423,358.85308837890625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04260185189463,359.96176253574964,356.64510319425807,358.9288635253906,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85306235654417,360.90937492764624,358.05706759492654,359.89544677734375,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6534993512246,361.1652205558795,358.2939426103258,358.63507080078125,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9863038739038,357.80124067323806,354.12451073248013,356.0197448730469,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.52136559351436,359.3647584947266,357.0146582301191,358.81512451171875,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.14629768547394,364.63355019199753,360.74831474374076,363.78070068359375,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3492394475172,364.785164075267,363.1742036590914,364.1123352050781,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.22657458283027,364.0080990534651,361.8380481679387,362.8235778808594,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.5721702763104,364.614525678176,358.63506565647623,364.25445556640625,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22107854634845,365.63803234797916,363.4490393489062,363.6859436035156,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30289299659773,360.3976604688462,352.52296647183573,354.7972412109375,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6451102305503,361.92334371298426,356.19975801526476,357.8486022949219,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95334859634454,356.93887829131455,348.97887302121,350.6846008300781,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.1434142958726,357.57378309162266,350.9783770942973,356.5219421386719,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627356514077,363.145734787203,356.60718422725205,361.5632019042969,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.4065941390587,363.60060063635774,360.54927319134913,361.8475036621094,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89933128669765,366.0075133166412,361.9611998838062,365.96014404296875,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8648646064491,368.12071073946436,365.912776252115,367.4005126953125,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788598136222,370.101293843038,368.00706836674925,370.0539245605469,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010368877863,370.41401438174495,368.78411202295695,369.8075256347656,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.5796007770973,371.7312229785403,367.2016145417266,369.6464538574219,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.74561346786027,371.17205262522725,367.7701115459391,370.2433776855469,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4284976190376,372.31871793575516,369.3526720635111,372.0723571777344,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.3232003418745,373.5222207415972,371.0204978791717,371.7501525878906,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9685818397101,372.09123432125335,368.9356540285962,371.83538818359375,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1820873798155,371.01098116910754,367.42899022285224,370.2528991699219,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.53220685005704,371.8259658086892,369.14419348443295,369.59906005859375,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7845919007821,369.210488830763,366.48134755479134,366.75616455078125,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103702261996,368.5756553821698,360.28400636975806,367.20159912109375,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.09285559623527,371.6838189200921,365.08838390975376,371.2478942871094,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.9591603164901,371.35215847784417,360.8336038838418,362.3023986816406,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.21665044912476,365.38220101327727,358.41723822862207,360.4356384277344,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.39162495567535,370.4424396137219,360.63459816456054,369.172607421875,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.4000218322216,369.6369260539725,365.78011838331525,366.2918395996094,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811139814308,366.5666146873369,361.3357800672422,361.4400329589844,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.250564749249,363.8849389316304,352.3998251736371,356.96734619140625,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.5304037782181,364.6051747727347,353.12005982890605,363.53436279296875,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.5103000445001,367.37209251323725,361.4400307125456,361.72430419921875,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63796329423394,369.4852853489744,365.126242103607,366.8888244628906,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768603267169,370.8972772523775,367.83649293934917,369.172607421875,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68385035473045,374.9246845096635,371.21949832980084,372.9157409667969,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.5321897295877,373.5600749931174,370.70776759857927,373.4179382324219,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.67377698666786,375.91016801347257,371.4942695819872,375.64483642578125,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2702290048598,376.9903981448776,374.3844518112919,375.1709899902344,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.86334301615517,377.2652846592553,372.697763666757,376.4503479003906,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.8159342656242,375.9385869194688,370.2813127313442,370.97308349609375,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.6669951278183,372.2737154491208,368.0715171440927,370.2867126464844,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.809596032914,374.6505158113942,370.75255511161373,373.2434387207031,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59696554331845,374.07057107237574,369.5071231644548,370.30572509765625,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.731797321758,373.3955585629679,368.375754378608,368.42327880859375,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.95910717162934,371.3038777841658,364.98159229400574,370.49578857421875,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.665212986692,376.87517254099055,371.05676686395816,376.46636962890625,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.96424588238625,377.1984453754395,373.4526034203699,376.2762451171875,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9832330357007,375.962474096333,373.6522009804263,375.2779541015625,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.8578681818999,378.38678838996805,375.82934772523214,376.799072265625,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7671100182584,380.9252645130096,378.55795030981756,380.8681945800781,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.57775471741616,386.88627310535725,383.5017098295785,386.3348388671875,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76438294361935,387.17143080086316,385.42210845558105,386.10662841796875,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9354737703575,386.90519821452295,385.46963001978094,386.5534362792969,55836300,0.0,0.0,0.0
