Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-07-11 00:00:00-04:00,214.97753640324513,215.13719998820434,213.6293353053279,214.81788635253906,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.8025171960105,216.60079481987498,215.8025171960105,216.43226623535156,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.4410352754982,216.9111339660862,216.21041163043515,216.7958221435547,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.7958492478826,218.17067221842518,216.69828081683107,217.8070068359375,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72723984534738,218.1175136735797,217.60306303947863,217.78045654296875,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36354272707354,217.94895338421122,217.0176207086294,217.89573669433594,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21503641290488,219.08427387187425,218.20615794232359,219.07540893554688,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33260841960097,219.45678518868996,218.6141561459966,219.17295837402344,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58760094833792,219.00448310325802,218.3569772252083,218.97787475585938,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89803021867962,219.06655877045256,218.4456747909646,218.92465209960938,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.6874430686707,219.7938899897771,219.22622270281371,219.4568328857422,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.7495386533389,219.78501193760496,219.19961477455274,219.4656982421875,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93580241665043,219.9712756995942,217.91347339822002,219.26168823242188,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77384711499516,219.13751255472977,218.31262676310547,219.0044708251953,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41247525406254,219.51004370081478,218.66741449754832,218.8802947998047,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49227980084635,219.5277530785957,218.8359091213307,219.36810302734375,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50117194380624,219.61648379572767,218.52548750659767,219.4745635986328,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.3592480661104,219.38585641083736,218.76497247678373,219.04881286621094,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54555124404894,219.7850263806572,219.057708964234,219.44798278808594,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5189287192337,219.85597229003906,219.4124817978032,219.85597229003906,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53668668073695,220.7784683384184,218.93354603057603,219.31494140625,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61421666681179,219.35927748760722,218.25055119442715,219.30606079101562,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45449429109377,218.58754953104508,216.15721727768155,216.21043395996094,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44109518181412,217.1329392399881,216.2016065357523,216.52978515625,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83367076612927,218.8980453092361,217.7981974795369,218.67630004882812,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.066540311566,219.0842837192722,218.3392230066666,218.649658203125,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818672935975,219.58988449348408,218.59645660716458,219.0310821533203,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.4101937890614,218.72950747212272,215.61619567871094,215.61619567871094,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4476440218063,216.5918569026426,214.8267601308602,215.2791290283203,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.21708266909914,215.71378989447635,214.49863017994588,215.44769287109375,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.0419723909609,217.8602726449032,216.02422898106332,217.70062255859375,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71607261940858,217.35470003177136,216.5652874712474,216.92007446289062,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103356451971,217.46998572188159,216.2016094429257,216.41448974609375,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.221644759213,217.85140723377435,216.76928931472943,216.92007446289062,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.4611049784023,217.48771332258235,216.50316398515724,216.92892456054688,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58958838422814,217.4433753287531,215.47427652931574,217.1772918701172,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595609278693,218.48116749673622,216.97328896187565,218.20619201660156,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003515912492,220.26401708865743,219.67860631735505,219.8293914794922,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.3148931754413,219.54551687211475,217.26596945525367,218.25051879882812,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423887737492,219.3326625827631,218.40132981748104,218.99560546875,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.3060206854965,219.32376409253436,218.55208153030782,218.96896362304688,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67624414525432,219.181829706177,218.46337741160534,218.71173095703125,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00674554060564,221.12435018255044,219.98901566653876,221.04452514648438,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41703570414177,221.82503931925385,221.23076376906621,221.78956604003906,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.4968726521889,221.93149816791725,221.38156080359158,221.89601135253906,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56785470934688,222.0290886151967,221.3904612176372,221.8250732421875,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67799633283218,222.21281786554886,221.57103474657333,222.12368774414062,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980624597156,222.9526627936711,222.20390450194833,222.5961151123047,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84569486304326,222.9080981862874,222.4891471918311,222.81895446777344,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.9081077137499,223.01506929940092,221.88300931271243,222.89918518066406,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73872335694958,222.82785347007015,222.12366709030638,222.30194091796875,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99890358770614,222.51590727770906,221.97216319007003,222.34654235839844,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08801203608738,222.44457330547206,221.1342395435045,221.89190673828125,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.3286863809137,222.57827246561558,221.7849423532229,222.02561950683594,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.7387253541197,223.28246937428915,221.83842007400725,222.8902587890625,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60500253282194,223.2378902477249,222.51587242180437,223.1576690673828,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14879317169877,224.02235821161736,222.96161037844746,223.94212341308594,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17383178461097,224.91368103027344,223.9955443701033,224.91368103027344,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91372455898238,225.42180570468452,224.83348976635767,225.3950653076172,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.2435245768601,225.91206168478075,225.12764045903205,225.6624755859375,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00121465616604,227.017390618895,225.6981477342733,226.99957275390625,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54496827390565,227.03523161013763,226.27756427361933,226.74107360839844,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97281610297875,227.03520582881941,226.09925112982833,226.36666870117188,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94603406826704,227.34715355097774,226.39336756184187,226.96385192871094,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86580543091594,227.32041931152344,226.69645414359414,227.32041931152344,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99956669542868,227.35611440561894,226.74105804433094,226.9817352294922,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42739101933793,227.54327512762575,226.98169965074933,227.25802612304688,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48979754067943,227.75720148445836,227.14215881234546,227.56109619140625,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.5076513445232,227.7661599995774,227.2848056218878,227.72158813476562,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10486987736692,228.1494417409337,227.74832217167915,227.94442749023438,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.151085529981,228.04246834949916,226.72322558501057,228.00680541992188,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81799811671678,229.2102087634691,227.98900495854969,229.18344116210938,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.5132552615608,229.53999565769456,228.2118167754659,228.2920379638672,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.7288544606311,228.93385511501256,228.32772127996378,228.6931915283203,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35442629460022,228.47031040451867,226.41121842889277,227.56109619140625,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18509127563394,228.46140417011,227.73047733593575,227.8552703857422,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61292534267938,229.87870076356722,227.86416712858687,229.71823120117188,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61293223166174,229.62019907950472,228.55945144353223,228.86251831054688,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458260897255,229.47759432679536,228.91601880026136,229.21908569335938,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01244793039018,230.36007311106968,229.1478054413145,229.5221710205078,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508247320636,229.7538915865954,228.36333674681845,229.61126708984375,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.7717534008531,230.42247269122637,229.35280236239157,230.37791442871094,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24415918871765,230.86813801042373,230.17286053618946,230.73443603515625,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39568522910108,231.0642222473459,230.11043623930146,230.96615600585938,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73611577886462,230.32443173459114,228.51489840241703,230.12832641601562,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.3617342838629,230.5027033199918,229.32607135068298,230.27093505859375,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.4508806976635,229.8430913586847,228.6575368415099,229.7361297607422,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74666980635354,229.28150497373792,227.86420946201957,228.5862274169922,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54890760348195,230.90382697991868,229.5043493409819,230.52943420410156,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17284062666454,230.50264787141106,229.771707532716,229.8519287109375,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015433314407,230.44024590719553,229.85193006060894,230.244140625,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02859244457247,231.93782032955605,230.2085354848814,231.7506103515625,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75954696389115,231.89324895426256,231.37625885721093,231.54562377929688,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04480860513544,232.18743313688745,231.90218407338347,232.0804443359375,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12502674562523,232.42809367053752,231.75955648835958,231.96458435058594,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4369901289726,234.34453519597807,232.3389238744405,234.3177947998047,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.4514973939001,234.99525505464058,233.72058416230092,234.1751708984375,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11115896456548,237.15240618961144,235.03093776908239,236.2253875732422,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00249277768935,236.49274238242697,232.4369619713322,235.7350616455078,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38412962622064,237.8208984534475,235.39633637061843,235.44984436035156,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.6030731201172,236.35017602822583,234.4693711225562,234.6030731201172,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70103327127708,235.08434847253497,234.17512078913114,234.64755249023438,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38743591308594,235.70832062744327,234.38016911050687,235.38743591308594,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35907684996536,236.67996161463464,235.3518098894555,236.6710662841797,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.3841552734375,237.4465585991668,236.64431950627963,237.3841552734375,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18641922526479,238.28448549062358,237.41984298176646,237.80313110351562,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05266313237377,238.49835448508216,237.68719295881195,237.77633666992188,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07943470092215,238.19531882025547,236.75128300084452,236.8047637939453,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82700976304605,239.25154943976605,237.7732556123689,238.77670288085938,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20124841104575,240.6492179055304,240.09374010707154,240.2908477783203,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54175059799877,240.58653661832506,239.29638206697228,239.36807250976562,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35352448231092,240.40727863021752,238.9379530176272,239.24256896972656,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87872035501152,240.46110263009987,239.4845049727475,239.73536682128906,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75328442807643,239.78912964418788,239.12611618462518,239.6726531982422,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26058747400566,239.61001693730512,239.1172612418761,239.3860321044922,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55622608812146,239.86981027442872,239.22473296101452,239.50247192382812,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01309924173475,240.0399763166491,239.61888391506633,239.9951629638672,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58647046411406,240.60437939894157,238.8931601697571,239.09024047851562,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96837299912502,240.8374351926805,239.57415752935367,240.8015899658203,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97175405148613,242.47695240296142,240.97175405148613,242.3246307373047,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.9786668553973,243.83876063654873,242.3873438365156,243.34597778320312,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15238922697435,245.09311440816296,243.65066548475465,244.9676971435547,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86911234725733,245.57691188942482,244.57346447575978,245.4156494140625,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.84568577186317,246.60723948205714,245.55897869524327,245.97113037109375,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.2005874953684,245.8636009709374,244.51969242414506,245.5948028564453,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15928646426244,247.38671875,245.98905583495204,247.38671875,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.6555569726508,249.16966925733607,247.350913545308,248.9994659423828,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28056305406778,250.9435491591952,247.4404244170623,248.14822387695312,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.09790201811137,250.90768883109743,248.1482089304974,250.5134735107422,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39703846055062,250.8270716764137,249.5906714970311,250.09242248535156,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68371812601092,251.23025512695312,250.09242245427262,251.23025512695312,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01523858585134,253.2729949951172,250.96145709197273,253.2729949951172,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31774882971033,254.10617941460362,252.98625582058122,253.81053161621094,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46457580842093,255.07383508639995,252.51143542053987,253.7119903564453,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.58999491966185,254.6885350721628,253.013133744569,253.81947326660156,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67068320488468,256.80302258759997,254.41085321624612,256.7582092285156,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17584727999036,256.62381680722086,254.8946609941647,255.05592346191406,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19249675371464,255.10979297948734,251.95609592475063,252.43991088867188,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.3088301898062,253.8194946135148,251.47213892982737,252.565185546875,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82159309903005,253.60450304321978,251.47216374854017,252.27850341796875,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93462860224963,251.06904135013917,246.7506080248402,246.7864532470703,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99452061986838,247.1447686648918,235.90968640164374,236.4651641845703,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89037281835826,241.63474571856085,231.7794172699147,241.12405395507812,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55965748988342,244.01796942317148,239.7353814561334,239.8160400390625,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.1206215115158,240.26397503336156,230.78492504773828,230.82077026367188,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66088716464247,236.17847364165073,226.60089693236097,234.28805541992188,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37563861770494,239.2247461923041,234.43146577047935,237.728515625,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50105361683694,238.8752868467438,235.9097305090671,238.31980895996094,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80566689971923,241.9035626858956,236.79669875910315,241.53622436523438,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31013145353413,244.62716271840105,240.8014861508954,244.61819458007812,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98213869621276,246.66995595679765,243.93732533673503,244.68991088867188,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72231344203604,245.19166669715372,242.35152770617216,243.15786743164062,86369700,0.0,0.0,0.0
