Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-06-24 00:00:00-04:00,405.27327541387456,405.9027782704919,405.01572240937304,405.47357177734375,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.23660651739175,407.3716677065727,405.9027598543483,406.913818359375,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.4479932083463,407.90581344999225,406.2270907162713,407.734130859375,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.1252043188232,408.7738023990596,407.40983108393004,407.9535217285156,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.4861433260258,408.9836650187196,407.45752955967043,408.2969055175781,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.0695209960913,410.71965920476185,409.00274583599514,410.5574951171875,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7402148562208,414.0580170553599,410.6432859878567,413.695556640625,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.75280928944,413.9722008981553,410.1568769048519,412.9420471191406,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.6383750290661,414.6875950017126,411.5876441012558,414.40142822265625,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98362912567524,411.79744204099666,407.7817928269995,411.02484130859375,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.56053014928267,415.71770849857694,410.8245507058351,415.4124755859375,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,415.3266362903987,417.1580046664561,414.88788216924615,416.90045166015625,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,416.0992629475957,417.6253985043722,415.21220702516337,415.4792785644531,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,417.20562946494925,417.70164016201517,414.8305998408294,416.09918212890625,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,414.7352365620002,415.42199601617534,412.7417333526082,414.6780090332031,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,415.87984897754666,415.92752888242256,411.0248528515722,411.4254455566406,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,406.513192681983,411.49219113308726,402.4880251287255,405.3495178222656,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,406.0267105484231,412.45555029196254,405.2159485015928,411.1583251953125,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,412.37925495964447,414.63031105913274,411.11067264844746,414.4872131347656,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,414.6684956161251,415.6032605112728,413.6669846709486,415.3552551269531,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,417.32010376099845,419.9717526185673,416.62382580202103,419.6283874511719,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,419.02746555301604,420.66805592488254,418.97978564972976,420.65850830078125,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,419.59983619795565,419.62844996616803,415.8608055360512,418.74139404296875,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,419.380433854316,419.971804454673,417.1198588974482,418.5696716308594,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,419.5139970654479,421.40256399447463,419.5044494397894,420.3056640625,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,417.69216087718644,419.7428918241511,417.55861055732333,418.26446533203125,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,420.009967802631,420.57272463812626,417.0244719108534,417.3869323730469,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,418.19768825849775,420.9065649498466,415.96572709256833,420.7825622558594,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,419.47579118487704,420.75392121712434,418.47428028985547,418.7127380371094,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,419.8955024453975,421.45025170113126,419.57120338417286,421.3644104003906,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,421.68868999261036,422.4899045378116,421.4025232280737,422.0606689453125,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,422.03200602352837,422.35630503200764,420.93510632542905,421.7172546386719,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,422.17513768371396,422.9668337384387,421.4788596622044,422.2419128417969,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,423.3293296076472,423.38655714547434,422.18472063387367,423.2911682128906,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,423.1384935412273,424.7027903163131,422.22282395332496,424.5596923828125,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,425.01752539693297,425.35137204791846,424.52154378684133,425.3323059082031,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,424.0065122318938,426.46738351418173,422.42314920803494,426.3338623046875,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,423.7298417378312,424.4166011696838,420.49637003145693,423.5390930175781,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,422.5089835353931,424.10189415814415,418.65552714482556,418.90350341796875,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,416.1278436777316,420.77302514123767,415.9847748481521,419.5520935058594,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,419.90500601531176,423.22431906348334,419.4089952960326,422.8904724121094,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,424.60745303252037,427.5357214753366,422.9668623875218,426.6105041503906,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,427.28765869140625,427.83134932769593,426.7630633039337,427.28765869140625,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,427.4784699994616,428.70889108284524,427.09691429657556,428.1842956542969,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,427.89809569419623,428.1365534357013,425.5612272926133,425.6566162109375,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,426.47693699938367,429.84395946191415,426.41970946472645,429.4624328613281,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,430.1491767821613,432.1522277483445,429.90117140190057,431.35101318359375,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,431.25557414988253,431.5989393054728,430.10144689878047,430.7118835449219,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,431.6657472777505,432.1903426748829,430.7023686702988,430.9408264160156,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,432.39066528198737,433.0869432653677,431.04576011199896,432.26666259765625,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,431.1125827786798,432.6863982417356,430.70241329100855,432.1617736816406,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,431.80880481068436,431.9041937281988,429.9297566592326,430.61651611328125,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,430.0728833215583,430.81687035409675,428.13657840335117,430.0919494628906,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,429.8916586580237,431.67531803418734,428.00306273164347,428.2510681152344,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,430.2159406006733,430.64514708372053,424.7504785143098,424.8744812011719,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,427.9267717496308,428.1938432764812,423.60588919424384,425.96185302734375,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,427.4307005475813,427.6405445110533,422.75693493418686,423.6630859375,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,424.0923145163664,427.7073419859005,422.9668009756348,427.2018127441406,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,426.6676659882263,427.6596292144188,423.5200063995084,426.52459716796875,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,425.73813363385915,426.1687152189878,422.00625135151915,422.369873046875,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,416.13096040950734,417.73852331836576,410.3704828499605,415.3271789550781,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,417.70978024378365,419.0302886577458,414.3989601984544,414.934814453125,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,417.2504591790287,421.0588789888498,415.04963131619655,418.982421875,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,420.88669965826097,425.70941770597284,420.64747793846,424.0731201171875,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,422.4080646249792,425.49881915992506,422.18797017264137,424.7715759277344,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,423.71895930301395,424.9054893600408,422.8481889798577,423.5563049316406,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,420.7335812363529,421.0684974740864,414.27459500155936,415.0209655761719,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,416.42753874053875,418.1977850330089,415.1453140254058,415.7194519042969,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,417.2217535802135,417.93941864848944,410.2939027990539,410.6383972167969,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,412.3990929880036,417.23135975753337,408.8107674061147,415.5185241699219,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,414.33198558759295,415.250588741703,407.9782432004848,410.15997314453125,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,411.69093162767166,416.7145868900936,410.87760128000974,414.4276428222656,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,410.7627776859999,416.36057119139116,409.10738224519804,416.1500549316406,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,419.4896064062438,422.63774286387365,419.30779558323576,419.7479553222656,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,420.53260295265363,420.92493002768947,418.34132410013314,418.982421875,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,418.31263877139287,421.2789937043829,415.88213811253246,415.9491271972656,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,416.8868673114593,417.2983216095483,414.12145055993165,414.92523193359375,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,415.96816984030306,417.250394392813,412.93485564122284,416.41790771484375,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,420.14982821149385,423.57549918555566,419.6713848286703,423.4223937988281,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,425.5754166692904,427.0203251238841,424.9438678587104,426.6471252441406,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,424.8290102738719,428.254651979635,424.15917787016207,427.9101867675781,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,429.56564033230285,431.27844669980163,428.94364054323944,431.21148681640625,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,431.6803070264104,433.2113316058754,431.5654852932769,432.9051208496094,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,432.29269989623884,434.2638841892203,431.8525401847027,434.03424072265625,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,433.5941119038172,435.06772572361353,431.60377104557097,433.58453369140625,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,434.69446296253255,436.24461465171106,432.8859623924452,435.9096984863281,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,437.48865298521486,438.7230159215561,435.91934462943107,436.3020935058594,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,436.7709969022366,437.4503783620533,434.2926343621705,434.36920166015625,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,435.8236220182476,438.63687134155845,435.8140730082129,438.5603332519531,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,436.21597433958163,439.74688891508396,435.9193417721539,439.45025634765625,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,440.4549474488249,440.8377254999801,438.44550868958703,440.2061767578125,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,440.3784296693656,442.30178141822086,440.2444515049093,441.9859924316406,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,441.4118218529319,445.0958414784873,440.9620839370558,444.68438720703125,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,445.2968372025416,446.86614560657927,444.9427937509124,446.780029296875,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,449.04774307595255,450.35867304739475,446.7895047138487,448.330078125,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,449.44968153407916,449.95683030218146,448.0143515260315,448.7128601074219,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,449.0860683251551,449.32528999763696,445.79437577565585,447.2297058105469,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,445.50735646113907,447.22977027238846,442.11999811589874,443.6318664550781,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,445.15327937155905,445.22984666504794,443.7562328849828,443.7753601074219,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,445.06715005967004,447.68901034864206,444.1006851202174,447.12445068359375,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,448.4354419387279,448.59809634094563,446.129341256944,447.277587890625,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,447.00964755802704,450.2056458569726,446.93310946545506,449.0478210449219,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,448.7798482165464,448.96165901999,447.3253909908609,447.9569396972656,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,449.0095297069937,449.74635119447834,446.2345639693906,449.4784240722656,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,449.3635519765438,450.63622764853636,448.30142174980546,448.67462158203125,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,450.5884619203239,453.12420622742417,447.2010743015144,447.4115905761719,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,447.07660998264146,448.8755616704173,444.42604430761463,448.0047912597656,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,445.96661548098325,449.3252971607689,445.1341287197733,449.2008972167969,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,442.4070771643258,443.89981836289724,438.03409710864923,439.182373046875,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,444.0624312798931,446.4450698902079,441.82331983853726,444.569580078125,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,442.0816952810831,444.0241742892435,435.6705421319742,435.9193420410156,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,441.73718535104615,444.6365508521131,430.87651558501125,431.07745361328125,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,431.297574419944,439.2780063936928,430.8956691369804,437.67999267578125,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,439.37371148199173,440.4549690036367,429.5656220793958,433.8716125488281,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,436.4647789367463,440.9238749103812,434.00557286255014,439.0101013183594,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,444.3877649328542,448.66504973734055,438.8760880836194,448.0909118652344,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,448.4928713264688,449.73681253144656,446.703468415125,449.2774963378906,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,447.9665250900932,449.3827279893443,446.04320258450787,446.244140625,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,448.99997561589754,450.5979601189838,446.3972425144837,450.4448547363281,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,449.9185761866987,450.27261960628795,446.1675673373373,446.45465087890625,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,443.1246772157475,445.6604212380531,440.40712237657226,443.3830261230469,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,443.4404431362906,450.5596532507204,440.8759646113161,450.3108825683594,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,452.19598608652075,452.4830404356182,444.7609572243642,446.33984375,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,443.20268800255155,446.26588309335096,439.8514300805787,441.5894775390625,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,436.41376611184614,437.29717835633295,433.20653951137314,436.8938903808594,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,440.3795920115398,444.79674138861645,438.17103197523215,444.6527099609375,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,444.3934209238272,449.21385794622483,444.1917476353495,449.0986328125,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,450.1164787721584,453.41973591539767,450.01086550461315,451.8929443359375,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,453.2949040912547,458.33620871097884,453.2469033880884,458.2882080078125,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,458.7299439447593,459.776611360197,457.1359278162286,457.9137268066406,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,458.0193569335046,459.536536725371,457.00149583040667,458.4994812011719,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,458.93159353621144,459.95906654256083,456.7614516879083,457.2319641113281,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,456.7326421754295,457.90411729412136,455.80119989387,456.07965087890625,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,457.3663220566239,458.8547247271765,455.0137309520062,458.72027587890625,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,460.17030887219397,460.9001071437658,456.6749901025181,458.5666809082031,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,458.19211848280094,458.97952918397374,449.66510821755105,449.7611389160156,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,449.29068337895916,452.1042044424215,446.9284509768583,449.33868408203125,86858900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,449.34830281203745,450.54861345176994,446.1794651404683,447.5622253417969,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,444.3070139884931,447.2261484693355,438.44949199657253,447.00531005859375,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,446.7364388573667,451.17278242388574,443.6828262284795,451.0767517089844,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,452.8436133588527,454.3896287735315,450.2989605443704,452.2962646484375,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,453.4197776312348,454.08235149330267,445.01760258779854,446.06427001953125,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,442.8569976309826,446.6019608319047,441.61826888990373,446.2466735839844,95890900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,441.4646492714643,441.6759051199875,437.2107553217735,438.3438415527344,109709100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,439.9186570628628,441.33980611084604,433.51378657097973,433.7922668457031,109357600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,435.71273650013006,440.5043669136363,426.8304382904856,428.9909973144531,122379700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,427.8483427658386,430.2489641474157,420.5408653464589,420.5696716308594,202271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,414.8561741629103,422.8742553057225,404.0341837032654,422.355712890625,251783900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,415.8452038433357,422.2404622280414,410.1701318176582,417.19915771484375,167997300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,423.2007477902325,426.388780051956,411.8121845965443,416.15252685546875,186391100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,420.83852810012155,424.0361427955962,412.37874093608843,414.0975646972656,149878300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,415.4803434726463,424.4298671617058,410.8135494971452,424.3818664550781,164457400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,423.7000235352431,432.380677868518,422.3268752626626,432.025390625,152251400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,432.76479717674516,435.5975420404898,429.1734770792793,434.944580078125,123155400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,437.39324246010307,439.9090891330697,435.04062164056364,439.1697082519531,117361000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,433.02407168848197,434.9637631039123,427.9923496343285,428.84698486328125,118024400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,428.60696585110384,434.78135727829306,426.1871206390392,430.8635559082031,118454400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,431.641333153599,433.0624822463759,428.12681995981353,429.48077392578125,84472900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,428.97179707855787,433.9554888372928,427.5218125535958,433.0144348144531,81012000,0.0,0.0,0.0
