Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-06-03 00:00:00-04:00,397.258653976818,399.2931812065396,395.766015500708,398.13330078125,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.0157275831746,402.07880423239726,398.19984759604404,401.7745666503906,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.7649870007244,401.9456262232881,400.4339840557981,401.38470458984375,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.2594223307644,402.3545002037111,399.6069324618186,401.4703369140625,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.32600051451516,402.4020744222774,400.6432352298841,400.87139892578125,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1167481502058,403.7044642049028,400.7762287182455,402.7347106933594,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.2957032118658,403.51435038819886,401.9837040991028,403.4002685546875,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.5143524216262,404.4080321402236,402.24990674224847,404.303466796875,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.4555999162898,404.49360785320494,402.6682404157414,403.5619201660156,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.7045199432745,403.9326836181099,399.2266337424772,401.3086853027344,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.890424047831,402.17387382577795,398.6562245236696,401.1756286621094,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.8334080156644,398.5392337113764,395.553766834549,395.76361083984375,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.5567393358358,401.6200686102165,396.7269110437127,401.4292907714844,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.41977073084104,404.4243324734855,400.68530225226243,403.5754089355469,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.6517460587385,404.47202675237617,403.00314796024196,403.0889892578125,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,405.27327541387456,405.9027782704919,405.01572240937304,405.47357177734375,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.23657605060293,407.3716371546569,405.90272941259724,406.9137878417969,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.4479932083463,407.90581344999225,406.2270907162713,407.734130859375,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.12523484924435,408.7738329780001,407.4098615608366,407.95355224609375,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.48611286904696,408.9836344498106,407.4574991048303,408.296875,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.0695209960913,410.71965920476185,409.00274583599514,410.5574951171875,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7402148562208,414.0580170553599,410.6432859878567,413.695556640625,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.75283986693574,413.97223149186465,410.1569072165981,412.94207763671875,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.63831410629626,414.68753392440834,411.58758348052805,414.4013671875,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98362912567524,411.79744204099666,407.7817928269995,411.02484130859375,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.56056045734744,415.7177390385785,410.82458088636906,415.4125061035156,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,415.32660588802565,417.1579741300248,414.8878517989904,416.9004211425781,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,416.0992018213619,417.6253371539445,415.21214602924067,415.4792175292969,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,417.2056600636765,417.70167079712087,414.830630265367,416.0992126464844,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,414.73520604021047,415.42196544384467,412.7417029775272,414.677978515625,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,415.87987982553125,415.92755973394384,411.02488333943626,411.42547607421875,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,406.5132538923586,411.49225309317126,402.4880857330149,405.3495788574219,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,406.02677082180736,412.45561151968775,405.216008654622,411.15838623046875,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,412.37925495964447,414.63031105913274,411.11067264844746,414.4872131347656,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,414.6684956161251,415.6032605112728,413.6669846709486,415.3552551269531,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,417.32016446041365,419.9718137036661,416.6238864001623,419.6284484863281,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,419.02746555301604,420.66805592488254,418.97978564972976,420.65850830078125,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,419.59983619795565,419.62844996616803,415.8608055360512,418.74139404296875,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,419.3803727009357,419.97174321506003,417.11979807370125,418.5696105957031,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,419.5139666053512,421.40253339725274,419.50441898038594,420.3056335449219,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,417.692130401365,419.74286119870345,417.55858009124603,418.2644348144531,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,420.0099370932675,420.5726938876164,417.0244414197768,417.38690185546875,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,418.19762759828143,420.90650389670355,415.9656667561014,420.7825012207031,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,419.47582175806974,420.75395188347267,418.47431079005383,418.7127685546875,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,419.8954416230144,421.4501906535408,419.5711426087649,421.3643493652344,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,421.6886595019286,422.48987398919706,421.4024927580835,422.0606384277344,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,422.03209764459376,422.35639672347673,420.9351977083629,421.71734619140625,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,422.17513768371396,422.9668337384387,421.4788596622044,422.2419128417969,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,423.32929908731774,423.386526621019,422.1846901960659,423.2911376953125,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,423.1384935412273,424.7027903163131,422.22282395332496,424.5596923828125,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,425.01752539693297,425.35137204791846,424.52154378684133,425.3323059082031,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,424.0064515299276,426.46732245991024,422.42308873274743,426.33380126953125,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,423.7298417378312,424.4166011696838,420.49637003145693,423.5390930175781,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,422.5089527551518,424.10186326185755,418.6554966453127,418.9034729003906,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,416.1278436777316,420.77302514123767,415.9847748481521,419.5520935058594,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,419.90500601531176,423.22431906348334,419.4089952960326,422.8904724121094,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,424.6074226582305,427.53569089157304,422.96683213059157,426.6104736328125,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,427.28765869140625,427.83134932769593,426.7630633039337,427.28765869140625,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,427.47843953218916,428.7088605278782,427.09688385649736,428.18426513671875,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,427.89809569419623,428.1365534357013,425.5612272926133,425.6566162109375,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,426.47684608309686,429.843867827846,426.4196185606394,429.46234130859375,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,430.14920721471094,432.1522583226076,429.9012018169041,431.3510437011719,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,431.25563526208384,431.59900046633163,430.10150784743314,430.7119445800781,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,431.6657472777505,432.1903426748829,430.7023686702988,430.9408264160156,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,432.39063475565473,433.0869126898786,431.0457296806153,432.2666320800781,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,431.112521891703,432.68633713248545,430.70235246196097,432.1617126464844,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,431.80886601483445,431.9042549458692,429.92981759704827,430.6165771484375,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,430.0728833215583,430.81687035409675,428.13657840335117,430.0919494628906,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,429.8916586580237,431.67531803418734,428.00306273164347,428.2510681152344,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,430.2159406006733,430.64514708372053,424.7504785143098,424.8744812011719,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,427.9266797745729,428.19375124402114,423.60579814788093,425.9617614746094,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,427.4307005475813,427.6405445110533,422.75693493418686,423.6630859375,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,424.0923448118145,427.7073725395916,422.9668311906807,427.20184326171875,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,426.6676659882263,427.6596292144188,423.5200063995084,426.52459716796875,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,425.73810287291343,426.16868442693124,422.0062208602139,422.3698425292969,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,416.1309298328687,417.73849262360596,410.3704526965925,415.3271484375,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,417.7098109654546,419.0303194765374,414.39899067662157,414.9348449707031,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,417.2504895704552,421.0589096576716,415.04966154732057,418.9824523925781,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,420.8866390817135,425.7093564353108,420.64741739634275,424.07305908203125,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,422.4080949727516,425.4988497297517,422.1880005046012,424.7716064453125,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,423.71902036160895,424.9055505896168,422.84824991297324,423.5563659667969,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,420.7335812363529,421.0684974740864,414.27459500155936,415.0209655761719,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,416.4275693100968,418.19781573251913,415.145344500837,415.719482421875,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,417.22178458704957,417.93944970866045,410.2939332910301,410.638427734375,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,412.3990626995307,417.2313291141567,408.8107373811848,415.51849365234375,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,414.33192393160715,415.2505269490215,407.97818248998783,410.159912109375,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,411.69093162767166,416.7145868900936,410.87760128000974,414.4276428222656,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,410.7627776859999,416.36057119139116,409.10738224519804,416.1500549316406,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,419.4895759074488,422.6377121361948,419.3077650976592,419.7479248046875,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,420.53263358314285,420.9249606867548,418.34135457101536,418.9824523925781,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,418.3126080804073,421.27896279576026,415.88210759986924,415.9490966796875,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,416.8868673114593,417.2983216095483,414.12145055993165,414.92523193359375,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,415.96823080954044,417.2504555499884,412.93491616586164,416.41796875,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,420.1497676480688,423.57543812832967,419.67132433421153,423.4223327636719,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,425.5753557874503,427.02026403533876,424.94380706721824,426.6470642089844,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,424.82907086954316,428.2547130639242,424.1592383702915,427.9102478027344,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,429.5656099312041,431.2784161774847,428.9436101861607,431.2114562988281,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,431.6803070264104,433.2113316058754,431.5654852932769,432.9051208496094,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,432.2927606864946,434.26394525666973,431.85260091306196,434.0343017578125,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,433.59408138556495,435.06769510164185,431.60374066740764,433.5845031738281,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,434.69443253003175,436.2445841106858,432.88593208655567,435.90966796875,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,437.48865298521486,438.7230159215561,435.91934462943107,436.3020935058594,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,436.77096621591505,437.45034762800026,434.2926038499718,434.3691711425781,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,435.82365234538946,438.6369018644626,435.8141033346903,438.56036376953125,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,436.2159440466079,439.74685837690623,435.9193114997798,439.4502258300781,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,440.45497798364926,440.83775606134077,438.44553908510574,440.2062072753906,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,440.378399262784,442.3017508788386,440.24442110757843,441.9859619140625,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,441.4118218529319,445.0958414784873,440.9620839370558,444.68438720703125,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,445.29680678627375,446.86611508311887,444.94276335882773,446.7799987792969,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,449.0478042088109,450.3587343587216,446.78956553927304,448.33013916015625,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,449.44971210176953,449.9568609043637,448.01438199610305,448.712890625,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,449.0860683251551,449.32528999763696,445.79437577565585,447.2297058105469,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,445.50732581454537,447.2297395073094,442.1199677023225,443.6318359375,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,445.15327937155905,445.22984666504794,443.7562328849828,443.7753601074219,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,445.0670893053476,447.68894923642,444.10062449782316,447.1243896484375,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,448.4354419387279,448.59809634094563,446.129341256944,447.277587890625,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,447.00964755802704,450.2056458569726,446.93310946545506,449.0478210449219,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,448.7798787901861,448.9616896060158,447.3254214654141,447.95697021484375,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,449.0095297069937,449.74635119447834,446.2345639693906,449.4784240722656,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,449.36358254098104,450.63625829953736,448.3014522419996,448.6746520996094,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,450.5884311860539,453.12417532019316,447.20104379829536,447.41156005859375,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,447.07660998264146,448.8755616704173,444.42604430761463,448.0047912597656,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,445.9665851831341,449.32526663473936,445.1340984784812,449.20086669921875,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,442.4070771643258,443.89981836289724,438.03409710864923,439.182373046875,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,444.0624922454226,446.44513118285096,441.82338049665816,444.56964111328125,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,442.0816643320947,444.02414320426715,435.6705116318139,435.9193115234375,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,441.73718535104615,444.6365508521131,430.87651558501125,431.07745361328125,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,431.297574419944,439.2780063936928,430.8956691369804,437.67999267578125,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,439.37371148199173,440.4549690036367,429.5656220793958,433.8716125488281,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,436.46474859610504,440.923844259768,434.0055426928594,439.01007080078125,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,444.3878254635991,448.665110850701,438.87614786361024,448.0909729003906,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,448.492840862187,449.73678198266896,446.70343807239,449.2774658203125,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,447.9665250900932,449.3827279893443,446.04320258450787,446.244140625,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,449.0000060355853,450.5979906469347,446.39727275783656,450.44488525390625,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,449.9186069410548,450.27265038484484,446.16759783529176,446.4546813964844,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,443.12461621615506,445.6603598893956,440.40706175107255,443.3829650878906,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,443.44047318825886,450.5596837851577,440.87599448948964,450.3109130859375,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,452.1959551685409,452.48300949801154,444.7609268147392,446.3398132324219,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,443.20268800255155,446.26588309335096,439.8514300805787,441.5894775390625,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,436.41376611184614,437.29717835633295,433.20653951137314,436.8938903808594,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,440.3795315629321,444.7966803336897,438.17097182978193,444.65264892578125,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,444.3934209238272,449.21385794622483,444.1917476353495,449.0986328125,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,450.1165395673754,453.4197971567708,450.01092628556546,451.89300537109375,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,453.2949342763269,458.3362392317533,453.2469335699642,458.2882385253906,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,458.7299439447593,459.776611360197,457.1359278162286,457.9137268066406,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,458.0193569335046,459.536536725371,457.00149583040667,458.4994812011719,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,458.93156290519295,459.95903584296445,456.76142120173415,457.23193359375,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,456.7326421754295,457.90411729412136,455.80119989387,456.07965087890625,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,457.36638291162944,458.8547857802219,455.01379149398707,458.7203369140625,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,460.17030887219397,460.9001071437658,456.6749901025181,458.5666809082031,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,458.19221175173345,458.9796226131905,449.66519975073754,449.76123046875,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,449.29068337895916,452.1042044424215,446.9284509768583,449.33868408203125,86858900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,449.34833345140146,450.5486441729786,446.17949556376124,447.562255859375,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,444.30698365513086,447.2261179366805,438.4494620631102,447.0052795410156,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,446.7364388573667,451.17278242388574,443.6828262284795,451.0767517089844,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,452.8435828043435,454.3895981147088,450.29893016155546,452.2962341308594,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,453.4197466104281,454.0823204271658,445.01757214182834,446.0642395019531,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,442.8569673452151,446.6019302900295,441.61823868884943,446.24664306640625,95890900,0.0,0.0,0.0
