Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-06-11 00:00:00-04:00,291.43776037452847,292.08340595243055,280.72384169651787,281.2852478027344,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.424769246311,289.2107663836053,279.40449190862,284.6538391113281,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.8618036101018,288.462249666652,277.6640894252419,287.3113098144531,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19938979497203,295.34910762740134,287.8914576493217,292.84136962890625,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.88001553100355,294.17945118298655,290.8763498348862,291.62493896484375,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810382569839,292.2238052091212,289.6131807215509,291.73724365234375,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.267188334973,295.4645451286364,288.08685428758935,290.0699157714844,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45905216226004,292.3349378111908,288.2936688403556,291.9308166503906,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6282029622003,295.57744335739727,292.86131254324596,293.27484130859375,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.19776989197385,291.8274704414832,283.9234737330695,285.7937316894531,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21104927685747,289.1301645120986,283.1528132346791,288.85760498046875,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7390950604142,287.9552668407524,281.40463377364387,281.9967041015625,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.27488014507657,286.2823265421194,280.9440855252068,286.141357421875,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.699698880069,291.53607989464973,285.53994340190684,289.8067626953125,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94399870614166,293.1244173254067,290.4740823837871,291.8368225097656,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33295249303274,296.7051285791116,292.76722815131893,293.44390869140625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.3349195573897,298.5660983187023,296.57365722959867,297.9739990234375,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.40437247163317,298.41559906680783,294.51530000661336,294.900634765625,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807060068803,297.2690253174386,293.8856510686268,297.15625,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.7766107049198,298.0209764025996,291.98723741356093,295.4646301269531,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3988255965872,298.75403535490494,293.94209632520386,298.4814758300781,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86860339947646,303.29335879555725,295.22960801365605,295.8968811035156,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.44956165742076,300.5209013071462,293.22779066886716,299.7314453125,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.0114113474767,303.60351043413186,300.06032341761227,302.485107421875,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54905905201053,301.9494003727907,299.8911647947589,301.4888916015625,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.51323061631115,303.16171720919203,300.5019756919776,302.36285400390625,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0904187939448,305.5678112670617,301.32915659914875,304.8065490722656,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80837839298135,307.2594797064164,304.4493892762844,305.45501708984375,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.0884790497189,307.5132634182189,304.9757037174942,307.1936950683594,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.8271418279471,307.5414237628144,302.13738645796565,303.5283203125,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.63928149302114,302.61668673684505,300.04155461607843,301.573486328125,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.2783746319855,303.9512755730803,301.4701036524907,303.772705078125,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.03023898928956,304.1674571634221,301.5453159998983,301.8460693359375,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388822364883,306.1316929456838,302.70128090048564,305.5583801269531,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.53208692313564,304.89107576125343,300.4080848999034,304.4681396484375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.29145385582314,306.97754201329695,301.9964117764074,306.8741455078125,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.565815416487,309.7875862023678,308.0113176794235,309.0075378417969,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.13349819354465,310.2011413574219,308.13349819354465,310.2011413574219,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.5263600943079,312.3910188366511,311.2538005683688,312.1278381347656,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53573332394285,314.3364162304646,311.2067861641966,314.2142333984375,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22742717606894,314.7311651654647,312.3063808457276,314.4398193359375,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.9003758007828,315.5676490582547,312.9267211837008,315.37969970703125,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.5826457361367,317.2311325834181,312.03385898167915,312.77630615234375,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.2575109481245,317.92663260943135,315.22931711189807,317.1371765136719,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570174322836,317.8983565645231,315.62394919854876,316.56378173828125,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690905327453,317.1183306431779,315.426614742959,316.5732116699219,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6069596935419,317.98288691269494,316.58254583175125,317.5787658691406,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.98292561838224,318.69720749870305,316.35700506290885,318.264892578125,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502625186801,319.1765665313046,316.3664759623185,316.9397888183594,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.18225086131724,318.41527733975727,315.0506892100282,317.92657470703125,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58824575836223,319.2799329708382,317.24048360293733,319.05438232421875,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.5355616925925,322.362619065227,319.0262244221046,322.2874450683594,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86066338960035,323.49974261756563,321.67646524023166,323.4151611328125,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166657117039,326.93012355104554,323.4621679719127,326.6575927734375,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410178115133,328.8473700085986,325.6801392267747,327.371826171875,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.41523861859866,329.6182236849829,327.20284604436387,329.48663330078125,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703109950626,330.16313463107366,328.05791908019785,328.2928771972656,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13876557542864,331.4883470665784,328.2271268096059,331.3849792480469,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33046974360894,337.16497446403133,332.16505771526846,336.17816162109375,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45819100479406,334.9375147633187,321.97721640954364,324.6087646484375,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.30423655397243,326.90193463805076,314.7217131416001,321.95843505859375,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.45097360654506,322.0242017870885,312.8514279724644,313.16156005859375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.25355459822583,321.9208276477576,312.82325585866715,313.8006896972656,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.61462498810323,316.69542685952695,311.0846244792161,313.96051025390625,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18406444355594,319.900194163007,314.1108224628918,318.095703125,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.5957352587898,321.4415789768418,318.105184268418,319.7029113769531,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96223396907624,322.41896299730433,318.15211504805427,318.43408203125,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4905447383512,317.3814652829691,312.95483329848406,315.63336181640625,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.45337171389764,316.5665984782953,309.47077621251276,311.9996032714844,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.32886653857645,308.67820031731446,303.58279368138574,308.5272216796875,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0368807976358,312.23544351809977,307.47971872999057,311.6692810058594,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2355101489777,312.5186058636212,303.9318875182021,304.4414367675781,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1014437040881,308.36668864361815,301.76152676744084,305.2528381347656,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.384736328091,310.9898985916814,303.4977838880761,310.1878662109375,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42461680423696,316.066462313757,313.41496359715836,315.33990478515625,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13231583815246,315.88718006224155,312.9148625850824,313.62255859375,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019395925257,319.2086433078687,314.10379277828764,316.00042724609375,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.64250561790294,319.6332685626183,316.1136786610056,318.0291748046875,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903962416382,318.00088215886234,312.5091536948926,315.0096740722656,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.10442185218244,320.78443529846027,317.05725363726793,320.5957336425781,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7373206056559,322.86985412617486,315.51924237225575,316.0382080078125,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482333437315,322.36025993462795,319.0199266547591,321.5393371582031,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51147134689876,324.455066113087,322.577292946938,324.3890075683594,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0686128141739,327.7576555485524,325.436420431759,327.2858581542969,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8713110984879,334.0514292581169,329.3712069935687,332.5511169433594,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.40952107151605,332.58880635813216,329.39945184408555,330.38079833984375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.96587588599914,332.0793108381845,327.55951248239114,328.304931640625,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32293781863274,328.3898288166995,323.775665543491,327.899169921875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2768063480247,330.9658489644859,327.5217339861106,327.7010192871094,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98429556125285,329.6259330640349,321.8035535163855,322.7188415527344,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.0870410709078,327.31414774939316,323.31331526987606,324.0115661621094,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643576634381,326.17239461563,323.08682149816127,323.3982238769531,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.6153153059704,325.76671063557995,321.4356132797699,325.1722412109375,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.41771753206683,326.47433091208103,323.77566381065066,326.27618408203125,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.8320219955534,323.6340831570716,316.6892119939361,320.24658203125,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.5958138932717,320.9354942366218,318.92563248310654,319.1426696777344,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36777612909236,319.1708772285488,307.7345151485533,308.234619140625,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.47055837456196,314.59447899190815,306.75320904521004,311.3674011230469,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.7633364098081,311.0938086906329,304.4037242233338,308.1214904785156,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5749816894531,313.61312090228597,308.7819206421007,311.5749816894531,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681028021889,319.17089212626865,311.6598867337047,317.07611083984375,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.6336808984592,328.3143476099882,320.4353259764328,324.16253662109375,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.54096352084036,332.32457906398275,329.1823929712861,330.48455810546875,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19205101042576,331.68294660224893,328.0406564772489,330.4090881347656,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44020475443136,343.8270820827624,334.08917671526,334.56097412109375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.55125713968306,335.14593437092924,330.73936356684317,334.07025146484375,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971519143892,337.39172524339705,335.0327384471454,336.55194091796875,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5233937087084,336.59910549836405,331.4470864539625,333.2870788574219,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308864461936,338.656139893713,334.70247570568534,337.9012756347656,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.6188588766702,342.3173179862417,339.30724829169907,342.1191711425781,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66578297798867,341.5058041488412,338.12771902015623,340.27911376953125,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55277765313514,341.10949508860404,336.1461775911947,336.1839294433594,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54236569829317,337.9768279678912,334.17414151975635,337.5993957519531,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351500624428,337.54274207586883,335.2120617054064,335.28753662109375,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.127523141368,338.5806670848854,334.853456392195,337.29736328125,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.892253525515,343.2892003516891,339.02416248985315,342.73248291015625,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.6475311663811,342.6758378541399,341.0906057471984,342.20404052734375,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3175605323856,343.6383793387,342.12862175892644,343.15716552734375,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644359355344,342.63808644837286,338.9109048395949,341.63787841796875,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499723539097,346.94094364287304,344.34605783449774,345.37457275390625,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99729922293164,347.4221364410573,344.8838643830762,346.0067443847656,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.6012015069618,348.9884948730469,346.50683628060494,348.9884948730469,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20530376498476,348.7714663408765,346.9786421807401,348.2713623046875,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9786780672729,349.8660758271045,346.9315098461638,349.2904968261719,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.96049281876094,350.12088783123363,345.30857671734043,346.1578063964844,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177668690431,346.0539779973158,342.77028623576484,345.6387939453125,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.84679569063394,348.9413403015796,343.9119927631556,344.0912780761719,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67665901516,348.7431335449219,345.28015740155763,348.7431335449219,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9602328897252,350.22464645546216,348.063806318831,349.2904968261719,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.96058547607,351.45124431212287,350.1207724415817,351.24365234375,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.53745947097644,351.70802358063304,347.7943609682137,349.8412170410156,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517342824937,358.63507675559515,343.06573833829486,348.59033203125,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92196653314375,349.0356759197304,346.8561688929017,348.0027770996094,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.98841281425877,350.2582162157126,347.98394103521355,348.31561279296875,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988339791574,349.69908164859544,348.20185959302796,349.670654296875,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.2670938228848,353.0725739640673,351.63220670050947,352.6745910644531,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2287062570777,354.40875579947783,351.40479720378005,352.0018005371094,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.8356389518738,353.55583698029244,352.10598442027117,352.50396728515625,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.3050121414217,355.034153457625,351.7838344107323,354.2950134277344,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.65010102703104,355.78278127585463,345.7096088714881,349.4716491699219,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178167316119,352.9873256671062,348.77041853114395,351.87860107421875,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.34345419005064,357.2326479188512,349.7843636603017,353.9822998046875,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39869613615826,359.99962852852474,356.2186466246429,359.2415466308594,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.65353605961496,361.5063855415309,357.3463621166525,361.2884521484375,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.0570631096816,360.64403882278935,357.93386828163386,358.8530578613281,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04263237914324,359.96179314114903,356.6451335176617,358.92889404296875,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85306235654417,360.90937492764624,358.05706759492654,359.89544677734375,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535300405582,361.16525128875736,358.29397309887605,358.6351013183594,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9862426730431,357.80117933266655,354.12445002223825,356.0196838378906,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5213960861079,359.3647890590516,357.01468859456577,358.8151550292969,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.146267388896,364.63351960287383,360.7482844805496,363.7806701660156,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3492394475172,364.785164075267,363.1742036590914,364.1123352050781,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.2265441154669,364.0080684362553,361.8380177332548,362.82354736328125,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.572200736726,364.61455622592115,358.63509570325664,364.2544860839844,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22104789995427,365.6380016665976,363.44900885120717,363.6859130859375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30292398773975,360.39769146813956,352.52299679379405,354.7972717285156,123351100,0.0,0.0,0.0
