Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-11-30 00:00:00-05:00,235.1110678436673,237.15231427759693,235.03084667927516,236.2252960205078,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00250805378883,236.4927576902596,232.43697701664004,235.73507690429688,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38414501036485,237.82091386589738,235.39635162593981,235.44985961914062,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60301208496094,236.35011453853716,234.46931012218434,234.60301208496094,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70110958261128,235.08442490850132,234.1751969294687,234.6476287841797,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38746643066406,235.70835118662353,234.38019949749454,235.38746643066406,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35906161129108,236.6799463552721,235.3517947157223,236.67105102539062,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38412475585938,237.44652807356627,236.64428908381316,237.38412475585938,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18637337511583,238.2844396215972,237.41979727918107,237.80308532714844,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05264785585203,238.49833917995912,237.68717770574347,237.7763214111328,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07937333722631,238.19525742669114,236.75122197947266,236.80470275878906,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.8270249611459,239.2515647288997,237.7732708070336,238.77671813964844,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20127891724454,240.6492484686225,240.09377059961645,240.29087829589844,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54173526439226,240.5865212818636,239.2963668127532,239.36805725097656,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35355514160156,240.40730929636499,238.93798349634875,239.2425994873047,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.878796694578,240.46117915500503,239.48458118685792,239.73544311523438,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75331495592133,239.78916017659697,239.1261466326126,239.6726837158203,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.2605112200404,239.60994057197433,239.1171850335899,239.38595581054688,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55614977705264,239.8697338634671,239.22465675554344,239.5023956298828,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01312976159363,240.04000683992564,239.6189143847971,239.9951934814453,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58648581839282,240.6043947543633,238.89317541596844,239.0902557373047,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96832738115233,240.83738940949914,239.57411198632133,240.80154418945312,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97179957228798,242.47699820810294,240.97179957228798,242.32467651367188,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97865161964012,243.83874534686015,242.38732863783682,243.34596252441406,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.1523283949569,245.09305334175826,243.65060477774466,244.96763610839844,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86909712244935,245.57689662060918,244.5734492693338,245.41563415527344,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.8456552698489,246.60720888555707,245.5589482288007,245.97109985351562,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.2005570267754,245.86357041995845,244.51966204016,245.5947723388672,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15919536577547,247.38662719726562,245.98896479946393,247.38662719726562,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.6554507376144,249.16956237280172,247.35080744095228,248.99935913085938,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28060922379154,250.94359545122126,247.44047006286038,248.1482696533203,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.09794753581093,250.9077346794996,248.14825427465937,250.51351928710938,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.3969926284272,250.82702576557796,249.59062581250333,250.09237670898438,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68376380279423,251.2303009033203,250.09246802331666,251.2303009033203,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.015223463084,253.27297973632812,250.96144197244553,253.27297973632812,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31776405887385,254.10619469116665,252.98627102981578,253.810546875,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.4645298962674,255.0737890643199,252.51138986078462,253.71194458007812,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.59007144521325,254.68861162733376,253.01320979614195,253.81954956054688,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67068320488468,256.80302258759997,254.41085321624612,256.7582092285156,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17581662841275,256.6237861020435,254.89463049588173,255.05589294433594,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19234371092173,255.1096387777803,251.9559436293031,252.43975830078125,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30884549352277,253.8195099480833,251.47215412257975,252.56520080566406,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8216083301834,253.60451838221047,251.47217895855866,252.2785186767578,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93461308697917,251.06902582655798,246.75059276826747,246.78643798828125,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99452061986838,247.1447686648918,235.90968640164374,236.4651641845703,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.8903580806122,241.63473042745423,231.779402602472,241.12403869628906,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55967279598667,244.01798494931694,239.73539670979042,239.81605529785156,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.1206215115158,240.26397503336156,230.78492504773828,230.82077026367188,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66091760052777,236.1785044054684,226.60092644863556,234.2880859375,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37560827379772,239.22471548265253,234.43143567614862,237.72848510742188,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50099304747502,238.87522566932626,235.90967009114664,238.3197479248047,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80559210001311,241.90348627591928,236.7966239622298,241.53614807128906,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31022251670248,244.62725427449192,240.8015762751584,244.6182861328125,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98212348156017,246.66994057453357,243.93731012487697,244.6898956298828,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.7222981478265,245.19165131073845,242.351512497983,243.15785217285156,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.6058572066947,246.13241225254367,241.84982407227,241.9483642578125,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88910069326894,244.63616557064398,241.5810372349141,242.26193237304688,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50730142211629,246.12342834472656,243.0234866409078,246.12342834472656,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21639891795627,249.07996702685404,246.61613520331173,248.9813995361328,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.1695924287068,249.8953282031358,245.80982104032432,245.87254333496094,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.9924072520478,247.44934479949586,243.0592500513566,243.38177490234375,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16682173986297,244.74368322309317,238.31978818042967,239.8428955078125,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.1406054689034,241.65269882480683,237.2626026363465,241.07928466796875,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86984099462484,244.4928911091862,239.76230531037172,243.86572265625,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86012001438465,244.940778585988,242.96073369162465,244.4838409423828,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27983839975323,244.75261146757265,242.08273072445925,244.3942413330078,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.0841061755891,245.70230628217809,244.07171805764705,245.57688903808594,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01047369386626,249.8505859375,246.6879213310214,249.8505859375,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14621617569574,250.78232530262937,249.14274138233273,249.53695678710938,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71962712895825,251.2303190445497,247.30610090056499,247.92430114746094,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.9008700018552,249.0890095804205,246.08763509731193,246.6520538330078,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17171641083604,247.82573454268277,245.87259360495955,246.38328552246094,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92026837882662,247.72086093202617,246.59645169532843,246.65042114257812,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88584959090687,246.83034249293533,241.63107459921662,243.3131866455078,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71792465364655,244.37458945382025,243.03427513299414,243.7269287109375,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819494775873,245.8138248685823,243.04329275634728,243.25917053222656,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.9923932196059,241.85593185223357,236.8995270075825,237.17840576171875,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.62813105152435,237.96095174928118,231.9251040011296,232.1230010986328,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79314996145973,238.76157975600512,233.34643404271046,238.47372436523438,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.4272448404886,239.9669393750556,232.83369294538952,234.4168701171875,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55177469245461,236.2518946924,232.5997881130431,233.7241973876953,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.88459278095436,238.60864943302735,233.73319879482804,236.71063232421875,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17087430537572,236.69261549596558,229.0826087348193,231.60128784179688,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.8606362241623,235.05548511206513,231.03459683683448,234.56973266601562,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536579120261,237.7990481889503,230.81873429349622,237.07943725585938,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694730944457,239.8499820479148,237.76307204005806,238.95045471191406,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95350631191772,238.47368227618486,232.07805600255213,233.625244140625,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10946257793526,238.23082362696658,233.82314503661775,234.77664184570312,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71807039490113,239.31025128952504,236.55769993945714,238.50965881347656,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.99851349171428,238.95050026154505,236.92656336973295,237.25938415527344,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60868141493233,240.1738505328326,238.42876492835455,239.2113494873047,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54259930196395,240.6595422435346,237.48421196315456,238.50965881347656,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.1737948935081,241.25323866010447,239.33724107266335,240.4706268310547,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26966620315875,243.65494587764508,241.74795246807338,243.04327392578125,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49303750650162,244.04173596136448,242.7554185610261,243.2231903076172,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55758463468655,242.76448584197755,240.82150314981232,241.87396240234375,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80198478380936,242.0268666585349,238.92348580676176,239.82301330566406,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40769390422878,240.97440054005574,238.6895933318348,239.78701782226562,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83046358689276,241.05534542092744,235.02850128824042,236.55770874023438,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49473424218374,237.592158685706,234.64171013365535,237.14239501953125,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18582904367577,240.3986583999947,237.7360654171089,239.5531005859375,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17380937824782,240.4796453919027,238.82451831432508,239.77801513671875,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40769071540154,240.97439734371156,237.8620129170242,237.93399047851562,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35824572971273,238.4646741048429,235.77506902085509,238.3567352294922,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15886038901934,238.98641014494413,236.35980576139755,236.75559997558594,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91005478625132,236.8995129235173,233.02255218869112,236.23387145996094,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.2444235845953,239.98495111208635,234.91160279946084,239.29229736328125,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.0748829516136,241.09132586286043,239.3732252204588,240.10186767578125,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240540860362,240.4706497556065,238.50968659569602,240.10186767578125,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.7854459913126,242.75541285101275,240.25472821172755,242.42259216308594,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.1782687244695,245.02231662846208,243.07032981328976,244.68946838378906,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81535910831678,245.70588237213602,244.29361788907667,245.43603515625,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.8768562908808,246.54249789090906,244.9953094127173,245.55303955078125,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30259121266903,244.32057187433432,242.89933096380574,243.86183166503906,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89784053442793,245.35507033973963,243.87082836261672,244.88729858398438,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61747693476974,245.777874936719,243.8888619559962,244.68045043945312,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32962673456038,244.69843626082434,243.70895063565246,244.06875610351562,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.58000713504535,246.4525498923815,245.18421284606396,245.90382385253906,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43447529805266,246.6953458843751,244.8872873452253,245.22010803222656,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92482067558151,245.92177230314005,243.76288490472484,245.89476013183594,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49004506007086,245.7688963795773,243.57404715730723,245.39108276367188,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80633544921875,245.44499210994255,244.29359832869437,244.80633544921875,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15122739564003,243.92483516468283,240.85744371281547,241.99082946777344,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32211873007643,245.6698716527997,243.2501686293976,245.22010803222656,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80633103241615,245.11216699754615,243.1062388363415,243.71791076660156,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04029309570907,246.41656909245998,244.9683155218888,246.11073303222656,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94722385324545,247.54091515407086,246.7043613693872,247.28004455566406,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.4149681025328,247.84675108068961,246.63238375888136,247.4599609375,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08062867016287,249.63679324820157,247.45094861281294,249.5288543701172,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02366389742707,250.32049587516178,248.5754104386875,249.50192260742188,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03413866447343,250.2934713950501,248.86322628124574,250.239501953125,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46440302679986,251.30095689232377,250.34746007651006,250.5723419189453,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99509876571366,251.26494597230112,250.23949913587435,250.8961639404297,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13906669068834,251.3999373331437,249.88871037978052,250.09561157226562,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97713206021672,251.26495994611915,250.1225701061736,250.7252655029297,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92655204132765,250.74880103842588,248.7970936785005,250.4054412841797,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.9235579633244,250.0168934213247,248.43565184494213,249.890380859375,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57719130611247,249.15843249146172,247.15251399906091,248.9325408935547,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.6283129548914,250.03492891940994,249.01389433822234,249.3572540283203,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34823357005519,249.36632255001118,247.2881028055849,247.79409790039062,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07714291627627,249.19461097238133,248.01995798599174,248.245849609375,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.0712667192776,247.23390209818487,243.14979077140694,244.86656188964844,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448417907629,246.27610761191133,244.676804674182,245.40869140625,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00508437231792,247.45981355781336,243.2220834288174,243.37570190429688,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.32142374535326,245.54418955268977,242.59855402064105,244.7671356201172,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87856057340707,247.2700609816482,245.00209979073574,245.11956787109375,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52025615930177,245.80627867606424,243.27627551652267,245.64361572265625,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.55618063047532,246.65558728195566,244.3424593024607,244.77615356445312,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.9237440179634,246.83632757164753,244.83040853213245,246.7730712890625,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.8001903335176,249.23980356891894,246.41163574511165,248.86032104492188,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.881375652015,251.15540808851625,249.83620834402657,251.1011962890625,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56191523527025,252.10406056973324,251.26372289271987,252.00465393066406,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42346475087436,251.22765221920963,249.85421341030676,250.1614227294922,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.44445249722938,252.48354832497517,250.83003397339021,252.42933654785156,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24866083905417,252.9353525980705,251.78783312043873,252.62814331054688,48216000,0.0,0.0,0.0
