Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-05-29 00:00:00-04:00,243.1512120636818,243.9248197839446,240.8574285254923,241.99081420898438,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32219443351104,245.66994808667744,243.2502443104468,245.22018432617188,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.8063616862828,245.1121976897086,243.10626927732804,243.7179412841797,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.0402475184427,246.41652325920754,244.96826995801015,246.11068725585938,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94726956800102,247.5409609787303,246.70440703918416,247.28009033203125,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41495284651808,247.84673579805045,246.63236855112206,247.45994567871094,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08067418085133,249.6368390443703,247.45099400798586,249.52890014648438,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02367918812428,250.32051118401236,248.57542564081388,249.50193786621094,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03418422034323,250.29351718128993,248.8632718058505,250.2395477294922,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.464448783448,251.30100280179963,250.3475058117942,250.5723876953125,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99506823610164,251.26491540986643,250.2394686981692,250.89613342285156,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13897475597534,251.39984530293356,249.88861890278665,250.09552001953125,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97714733433403,251.26497523775325,250.1225853282835,250.72528076171875,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92649112289843,250.74873991957728,248.79703303537144,250.40538024902344,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92351236406546,250.0168476217822,248.43560633506064,249.8903350830078,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57726718466427,249.1585088546393,247.15258974745572,248.9326171875,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.62832823026724,250.0349442196676,249.01390957600037,249.35726928710938,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.348264279036,249.36635326121979,247.2881332608462,247.79412841796875,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.0772041558191,249.19467224080552,248.02001896560898,248.24591064453125,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07125132310298,247.23388669187568,243.149775619598,244.86654663085938,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.44479600765254,246.27606167374398,244.6767590343345,245.4086456298828,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00500725410805,247.45973598357182,243.22200718302872,243.37562561035156,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.3214692513433,245.54423547438162,242.59859939143993,244.76718139648438,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87856057340707,247.2700609816482,245.00209979073574,245.11956787109375,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52027128619284,245.80629394495753,243.27629062825827,245.6436309814453,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.55625747923486,246.6556641616991,244.34253546122847,244.77622985839844,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.9237592242358,246.83634283434793,244.83042367080031,246.77308654785156,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.80016006857196,249.23977300480513,246.4116055278142,248.86029052734375,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.8813300980241,251.1553623022661,249.83616279826978,251.1011505126953,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.56188477130743,252.10403004011704,251.26369246486792,252.00462341308594,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42346475087436,251.22765221920963,249.85421341030676,250.1614227294922,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.44445249722938,252.48354832497517,250.83003397339021,252.42933654785156,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.2486913107907,252.9353831527596,251.78786353650707,252.628173828125,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67332340549623,252.8178697649833,251.95045373476881,252.40223693847656,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.61619139080844,253.82089609364763,251.56197960095702,253.42332458496094,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50462237656293,254.06482921084304,253.05283911347743,253.95640563964844,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.278775952487,253.66730301016943,252.51073875322308,252.99867248535156,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.790790332469,253.43234240263195,252.54683730381205,252.70947265625,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.50167691162787,253.38715445999418,252.14927273038342,253.17935180664062,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.61598627472156,255.31172248321636,253.56784593065686,254.4533233642578,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.20036889791828,256.94721896885255,254.15520159965808,256.6219482421875,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.89005555037423,256.71227683733247,255.79064889199728,256.01654052734375,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.3508860519659,256.45029272209877,253.3420212461714,254.28173828125,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.36312967862324,254.52576510451473,252.42043876222667,252.9535675048828,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.73059463708995,254.82390276027638,253.3420675252915,254.200439453125,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.40815754463634,254.92319701898947,253.11606418939286,253.77565002441406,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44751823348685,255.32987069128043,252.2396879617499,255.15821838378906,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28467247353686,256.3057071517964,255.10394812219968,256.2514953613281,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.28765649926464,257.50744941064204,255.89008496937407,257.19122314453125,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.86884456791665,258.4290513596779,257.7332875395499,258.0404968261719,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.86886968722285,258.33871436406105,257.4622537118337,257.9320983886719,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.9953142214044,258.392885645122,257.44415195082115,257.5796813964844,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.1160154764502,256.6671779778195,255.13110341801965,255.85397338867188,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.13398453878966,256.757447599776,254.59791053280523,254.89610290527344,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.6371052813402,256.76656366687536,255.2395337236584,256.5225830078125,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.14917068466184,255.29374466648702,253.1432514956725,254.60702514648438,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.07081791392005,257.55268065725375,256.0346675220981,256.66717529296875,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.459221155014,258.0224008440296,256.0435883611293,257.57061767578125,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0314640167504,258.3928850625903,257.57063632787606,258.121826171875,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.6459772248955,259.6037557555452,258.1580434683501,258.727294921875,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.3116883685661,259.10683158659236,258.0406017762365,258.57373046875,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.3929210015809,259.26938163634213,257.90498735576995,258.23028564453125,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.81763141979985,259.929028317539,258.7634196271946,259.7844543457031,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0042169061733,261.94393382651003,260.8415815472677,261.83551025390625,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.3053682719712,262.41381942475505,261.4921638614074,261.9620361328125,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,262.1788068352528,263.60642948863097,261.9348538556218,263.37152099609375,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,262.8836547155525,263.26313722539464,261.6999847389877,262.30535888671875,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,261.88977566224077,262.7662364864601,261.3928249945019,262.314453125,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,261.88971575578176,262.2240309548418,260.841575287993,261.86260986328125,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,261.5012271701732,261.7090574263023,260.1278157907088,261.1578674316406,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,261.266317904882,261.57352728816704,259.3236549247349,260.3717956542969,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,259.3056072113686,260.8597431924979,259.06162653038297,259.8658142089844,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,260.89574249799966,261.1668289513502,260.1186886626401,260.3174743652344,50210900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,259.65785743596007,261.6276254598925,259.3054808984873,261.17584228515625,50530500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,261.18492395947317,261.85355432939076,260.43497591548396,261.2391357421875,59810800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,262.323440544993,262.9740095469444,262.03429263864524,262.78424072265625,51034200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,262.99210315017217,263.1818444230293,262.03432472095847,262.8294677734375,55079900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,262.7752462638126,262.8113690741964,261.15785432254296,261.4379577636719,68244000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,261.65486909868224,263.462002749014,261.62776319691415,262.85662841796875,61930400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,262.91076607226097,263.561335105886,262.78425351657614,263.13665771484375,49080600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,264.41977666067015,265.5944023600686,263.1547612001884,265.26910400390625,100360600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,266.0251921760687,266.14319202036955,264.8633923005962,265.0267639160156,105479700,1.323,0.0,0.0
2018-09-24 00:00:00-04:00,264.43672757449707,264.58195598576907,263.5562993745581,264.1462707519531,53409600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,264.6092469945249,264.7181614037965,263.6562182139045,263.9012756347656,44370000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,264.04642708768586,265.2535983711087,262.684941969795,263.1115417480469,79739700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,263.5925979427074,264.95408305660897,263.3112265684599,263.84674072265625,59249500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,263.21142390768733,264.3823091016471,263.17513757417055,263.8740234375,70091400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,265.13562729980947,265.8799125594712,264.10999833406714,264.7907409667969,62078900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,264.6363525390625,265.3624667295542,264.25515228387263,264.6363525390625,47258200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,265.707477330704,266.1340771901745,264.4186200187657,264.78167724609375,64694600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,264.29159480588095,264.3460520173792,261.09665170016285,262.7122802734375,111545900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,262.93907386536057,263.46550256804494,259.7895039817126,261.24176025390625,105951700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,260.54284686131837,261.60481739708354,259.1359900441997,261.24176025390625,87742200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,260.8515379694943,262.18576706283744,260.2887674062687,260.860595703125,74339000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,260.3432658673957,260.41589394489927,252.21975168977826,252.6009521484375,214731000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,251.49355824759184,253.14550043102727,245.39410285447556,247.0369873046875,274840500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,251.21215300387817,251.5026098167013,247.2184687757621,250.4678955078125,183186500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,250.10475838458984,251.4571855181931,248.97018766482762,249.0609588623047,102263700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,251.05785823859682,254.88817076518978,250.57680127741386,254.50694274902344,118255800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,254.5433437649358,255.1877725106454,251.92928704496552,254.55242919921875,110626000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,253.59935954209524,254.20750191815054,249.57844569135793,250.8763885498047,134557500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,251.5389922364872,253.50859244135103,250.0322782722146,250.74024963378906,139901600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,251.42095918694363,251.74770237244218,249.0701311596399,249.61473083496094,82415800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,245.9296058014051,249.48760472523003,243.80566464546078,248.3439483642578,146352700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,248.08981576438046,248.48012923182262,240.25676101187432,240.8195037841797,177806700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,242.68932691295015,246.7102406726976,241.6455269294244,245.13998413085938,138061500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,241.36409410182046,245.9749781840654,238.06929568168076,240.82855224609375,201574600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,243.97815079638445,245.294264311896,235.8546385887273,239.49432373046875,160749100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,239.32193291022438,243.3609899326374,238.82270494150364,243.04330444335938,157116000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,245.65730332013473,247.9990733371453,245.17624633206464,245.63916015625,128296300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,246.51960694916693,248.45292047902973,245.41226447992335,248.25323486328125,99495000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,249.378753076002,249.81443839441252,244.695239776186,246.78286743164062,122634100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,247.28203254622628,248.70706043774808,246.2926899112015,248.14431762695312,65622500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,248.0807370686843,249.8778796155394,248.01719445150664,249.71450805664062,60085900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,251.92922655520593,255.1423394769724,251.49354130665668,255.06065368652344,102752100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,254.24373309599125,255.2512465482943,253.43593294726793,254.5977325439453,65584900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,253.26352370842702,253.4541239166283,250.6766957991533,252.11080932617188,98812600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,251.59337894496545,251.83843629779,246.87355272396525,247.40000915527344,99673600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,247.87201928729172,249.9051618777342,246.20193391664392,246.9371337890625,98176600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,248.84319939293135,249.25162834601,243.66048665873132,245.24888610839844,125335900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,243.95994025896732,248.28039454622072,242.35339804602168,247.8083953857422,135101400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,246.69199432713978,249.37865009919634,246.16553798901532,248.45285034179688,126668000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,247.83570109454007,248.13524337797213,243.31558753992758,244.25047302246094,103061700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,240.85581709158197,242.34438767492838,238.84990313672154,239.73033142089844,136021300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,241.30962382348883,242.48050885266142,240.5381377022115,240.5471954345703,75563700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,238.87711594387153,240.36568642881366,238.77728698913145,238.94065856933594,42807900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,241.23701649524412,243.02510144955644,240.83764529837836,242.79818725585938,79981400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,241.74532611980564,243.61509704589844,241.1281260994329,243.61509704589844,75502400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,244.70428254678296,249.22439575195312,243.55154066555465,249.22439575195312,127629600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,248.43475500445652,250.10484032718387,247.27295531475534,248.67984008789062,82346400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,248.52551715525811,250.76743065813523,248.1987739885984,250.1956024169922,98204200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,254.3979361003257,254.50685043701603,251.8837378301395,253.5084228515625,103176300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,252.66443499828327,253.10012026171302,244.97658030703755,245.2942657470703,177986000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,241.36408975426573,245.0400884298278,238.205434363034,244.92208862304688,204185400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,244.57720937154713,246.17469430657874,238.377925214855,239.2311248779297,161018900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,239.04956568708985,240.67427910613122,234.73819591048172,239.6849365234375,151445900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,242.94343800201884,243.13403818639352,238.2417821241828,239.73941040039062,121504400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,242.77103960409062,244.15975382455528,240.8649542016206,240.94664001464844,97976700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,241.90866789034226,242.7890960489231,239.7302972225658,240.8648681640625,96662700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,238.67743028134535,239.64862972926736,235.85463085921208,236.41737365722656,116961100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,235.44619413667726,236.58076526079338,230.11825256974646,231.77926635742188,165492300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,233.44934256262835,234.13008516998497,229.89131568040315,231.5251007080078,134515100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,231.60678753554146,235.44617198032145,226.32423208063233,228.05784606933594,214992800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,226.78714977299623,228.38462090421544,222.05825130965746,224.34555053710938,252053400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,225.2630794689771,227.97456364709004,219.09147947244864,219.74880981445312,255345600,1.435,0.0,0.0
2018-12-24 00:00:00-05:00,218.23329434912642,219.8766201810234,213.87849830787692,213.94239807128906,147311600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,215.4304859197497,224.75177001953125,213.41284461877342,224.75177001953125,218485400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,221.45604533922088,226.67814795814954,218.1602691315215,226.47731018066406,186267300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,227.85586352257096,229.51743841090445,224.9983029801767,226.18515014648438,153100200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,227.83760985607125,228.4127773833267,225.9295325404304,228.16627502441406,144299400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,224.56920803643717,229.34398421995462,224.5418204349014,228.40362548828125,126925200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,226.62337090722266,226.93378695489355,222.46028813784014,222.9532928466797,144140700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,226.03906734990318,231.0785949397487,225.65562700174183,230.4212646484375,142628800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,230.69516765941117,233.67140325265615,229.78221041761088,232.23806762695312,103139100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,234.465678005106,234.91301812364117,231.89113197911203,234.42001342773438,102512600,0.0,0.0,0.0
