Date,open,high,low,close,volume,dividends,stock splits,capital gains
2018-03-07 00:00:00-05:00,242.2798837800813,244.75265731106452,242.082776067868,244.394287109375,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.0841061755891,245.70230628217809,244.07171805764705,245.57688903808594,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01041335251148,249.85052490234375,246.68786106846184,249.85052490234375,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14621617569574,250.78232530262937,249.14274138233273,249.53695678710938,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71950368231307,251.2301953464555,247.3059791346353,247.92417907714844,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.9008700018552,249.0890095804205,246.08763509731193,246.6520538330078,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17167048798365,247.8256884983182,245.8725479234755,246.38323974609375,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92019200141215,247.72078430697226,246.59637541807695,246.6503448486328,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88586501103418,246.83035797229417,241.63108975251617,243.31320190429688,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71792465364655,244.37458945382025,243.03427513299414,243.7269287109375,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819494775873,245.8138248685823,243.04329275634728,243.25917053222656,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.9923467071241,241.85588517308543,236.89948128504,237.17835998535156,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.62809981017807,237.96092046417846,231.9250735095693,232.1229705810547,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79314996145973,238.76157975600512,233.34643404271046,238.47372436523438,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42726042541568,239.9669549951128,232.83370810112558,234.41688537597656,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55177469245461,236.2518946924,232.5997881130431,233.7241973876953,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8845624987958,238.60861867075013,233.73316866111128,236.71060180664062,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17088986522683,236.692631090191,229.08262382766804,231.60130310058594,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86062107655013,235.05546982167778,231.0345818080064,234.56971740722656,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536579120261,237.7990481889503,230.81873429349622,237.07943725585938,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.86951885529905,239.85002799660683,237.76311758895523,238.95050048828125,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.9535217880859,238.47369785164048,232.07807116028954,233.62525939941406,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10947785835526,238.23083911025253,233.82316023343637,234.7766571044922,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71803997860764,239.3102206695102,236.55766967163433,238.50962829589844,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.99846776567895,238.95045415889714,236.92651765757955,237.25933837890625,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.6086357538939,240.17380457227765,238.42871930174564,239.2113037109375,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.5425685242688,240.65951145087647,237.4841815767835,238.50962829589844,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.1737948935081,241.25323866010447,239.33724107266335,240.4706268310547,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26975746448042,243.6550376607921,241.74804353286905,243.04336547851562,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.493083333656,244.04178189178788,242.7554642493552,243.22323608398438,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55755403085485,242.76445521204082,240.82147276502445,241.87393188476562,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80201555321244,242.0268974565543,238.92351620987466,239.8230438232422,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40767860594318,240.97438520570788,238.68957814288007,239.78700256347656,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83044805249628,241.05532987202528,235.02848612809055,236.5576934814453,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49474945929947,237.59217397343485,234.6417252315393,237.1424102783203,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18584421537386,240.39867371264316,237.73608056015843,239.55311584472656,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17388579812922,240.47972190909675,238.82459430488132,239.77809143066406,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.4076752979732,240.97438188994013,237.86199766285108,237.93397521972656,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.3582913143202,238.46471990193976,235.77511430141377,238.35678100585938,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15884503979078,238.98639474238036,236.35979052811723,236.75558471679688,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91005478625132,236.8995129235173,233.02255218869112,236.23387145996094,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.24437858258216,239.9849052032152,234.91155786111594,239.29225158691406,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07483718039117,241.09127989784915,239.37317958301017,240.10182189941406,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.72400838170066,240.47060390892958,238.50964112288443,240.10182189941406,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78550661428173,242.75547396996384,240.25478870107693,242.4226531982422,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17823839536763,245.02228606937126,243.07029949764998,244.68943786621094,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.8153895487199,245.70591292326702,244.29364826460636,245.43606567382812,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.87691740652556,246.54255917200706,244.99537030924304,245.5531005859375,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30257592630102,244.3205565868412,242.89931576524177,243.86181640625,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89784053442793,245.35507033973963,243.87082836261672,244.88729858398438,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61747693476974,245.777874936719,243.8888619559962,244.68045043945312,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32959618436382,244.69840566451302,243.70892016306325,244.0687255859375,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57996141895845,246.45250401386593,245.1841672036564,245.90377807617188,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43450596675848,246.69537658554617,244.88731782138396,245.2201385498047,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92485094867382,245.9218028240706,243.7629151577196,245.89479064941406,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.48996873535742,245.76881996816687,243.57397142829205,245.39100646972656,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.8063201904297,245.444976811346,244.29358310186424,244.8063201904297,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.1512733915147,243.9248813068976,240.85748927478494,241.99087524414062,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32214901145028,245.6699022263508,243.25019890181727,245.2201385498047,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.8063616862828,245.1121976897086,243.10626927732804,243.7179412841797,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04027790328698,246.41655381470918,244.96830033392925,246.1107177734375,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94730004450474,247.54099152850327,246.7044374857155,247.28012084960938,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41502912659172,247.84681221124632,246.6324445899185,247.46002197265625,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08065901062184,249.63682377898073,247.45097887626156,249.5288848876953,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02361802533548,250.32044994861016,248.57536483230842,249.5018768310547,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03418422034323,250.29351718128993,248.8632718058505,250.2395477294922,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46443353123198,251.30098749864104,250.3474905666995,250.57237243652344,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99514456013162,251.26499181595312,250.2395447924321,250.89620971679688,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13894411107103,251.39981462619684,249.88858841045536,250.09548950195312,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97714733433403,251.26497523775325,250.1225853282835,250.72528076171875,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92656727093495,250.748816318138,248.79710883928274,250.40545654296875,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92351236406546,250.0168476217822,248.43560633506064,249.8903350830078,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57726718466427,249.1585088546393,247.15258974745572,248.9326171875,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.62825185338806,250.03486771837922,249.0138333871102,249.35719299316406,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34821821556477,249.36630719440686,247.28808757795426,247.79408264160156,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.0772041558191,249.19467224080552,248.02001896560898,248.24591064453125,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07125132310298,247.23388669187568,243.149775619598,244.86654663085938,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448265297261,246.2760922991889,244.6767894608995,245.40867614746094,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00508437231792,247.45981355781336,243.2220834288174,243.37570190429688,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.3214389140166,245.5442048599204,242.59856914424068,244.76715087890625,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87852996133375,247.270030196332,245.00206928778246,245.11953735351562,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52027128619284,245.80629394495753,243.27629062825827,245.6436309814453,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.5561960002272,246.65560265790432,244.34247453421423,244.7761688232422,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.92372881169106,246.83631230894713,244.83039339346465,246.77305603027344,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.8001903335176,249.23980356891894,246.41163574511165,248.86032104492188,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.8812693593696,251.1553012539326,249.8361020705941,251.10108947753906,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.5619304672516,252.10407583454133,251.2637381066458,252.00466918945312,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42344947610187,251.2276368953851,249.8541981702562,250.16140747070312,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.44443729797433,252.48353306290912,250.8300188112754,252.4293212890625,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.24873701839542,252.9354289847933,251.78790916060956,252.6282196044922,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67338450620582,252.81793090064664,251.9505146606762,252.4022979736328,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.61622169076918,253.82092665910184,251.56200989438946,253.42335510253906,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50462237656293,254.06482921084304,253.05283911347743,253.95640563964844,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27871484975665,253.6672418137081,252.51067783577935,252.9986114501953,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.7907598050708,253.43231179775896,252.546806805874,252.70944213867188,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.5017073475208,253.38718500262027,252.1493031237985,253.17938232421875,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.6160168118085,255.31175310374567,253.56787634203624,254.45335388183594,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.2003991275213,256.947249525112,254.15523182388978,256.6219787597656,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.89005555037423,256.71227683733247,255.79064889199728,256.01654052734375,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.35090143491914,256.4503081110172,253.34203644857047,254.28175354003906,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.36302227190168,254.52565762911914,252.4203321758208,252.95346069335938,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.7305032535747,254.8238109829957,253.341976281708,254.20034790039062,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.40814224781644,254.92318169120173,253.11604897026277,253.775634765625,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44744275005826,255.32979434600998,252.23961254046392,255.15814208984375,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28467247353686,256.3057071517964,255.10394812219968,256.2514953613281,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.2876869096281,257.5074799657426,255.89011533256283,257.1912536621094,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.8689360597488,258.4291430502713,257.73337898328646,258.04058837890625,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.8688391771257,258.3386837983736,257.46222324984586,257.93206787109375,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.99540592186906,258.39297748689734,257.4442434553837,257.57977294921875,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.11595437878253,256.66711674866946,255.1310425553074,255.85391235351562,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.13403053746595,256.757493710419,254.59795625562052,254.89614868164062,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.63704445686824,256.7665025736681,255.2394729937818,256.52252197265625,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.1491248108211,255.29369876665297,253.14320598248045,254.6069793701172,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.0707570205769,257.5526194115253,256.0346066373515,256.6671142578125,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.4592515409113,258.02243141513605,256.04361869778137,257.5706481933594,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0314640167504,258.3928850625903,257.57063632787606,258.121826171875,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.6459772248955,259.6037557555452,258.1580434683501,258.727294921875,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.3115969086125,259.1067398451038,258.04051041226603,258.5736389160156,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.39289046478257,259.269350995964,257.9049568766355,258.2302551269531,49204900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,258.81760101579704,259.92899778297743,258.7633892295602,259.784423828125,57487400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,261.0041864854845,261.9439032962948,260.8415511455344,261.8354797363281,57072400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,262.3053682719712,262.41381942475505,261.4921638614074,261.9620361328125,46943500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,262.1788372146279,263.60646003342856,261.93488420672935,263.3715515136719,61485500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,262.8836547155525,263.26313722539464,261.6999847389877,262.30535888671875,61229500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,261.88974519406946,262.76620591632167,261.39279458414563,262.3144226074219,66140800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,261.8897462765188,262.2240615145401,260.8416056865793,261.8626403808594,57594400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,261.501288285576,261.70911859027706,260.12787658513184,261.1579284667969,72452400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,261.26625666003594,261.5734659713064,259.323594135279,260.3717346191406,65909900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,259.3055463077892,260.8596819238957,259.06156568410773,259.8657531738281,73524800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,260.8958036687391,261.16689018564983,260.1187496511882,260.3175354003906,50210900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,259.65788777616643,261.6276560302601,259.30551119751954,261.1758728027344,50530500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,261.18501549320865,261.8536460974516,260.43506718639594,261.2392272949219,59810800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,262.32337961686375,262.97394846771175,262.03423177767445,262.7841796875,51034200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,262.9920726137102,263.18181386453614,262.03429429570576,262.8294372558594,55079900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,262.7752462638126,262.8113690741964,261.15785432254296,261.4379577636719,68244000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,261.65471720841117,263.46184980970446,261.62761132237796,262.8564758300781,61930400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,262.91076607226097,263.561335105886,262.78425351657614,263.13665771484375,49080600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,264.4197158209337,265.59434125006516,263.15470065151635,265.26904296875,100360600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,266.02510027843016,266.1431000819683,264.8633008042981,265.02667236328125,105479700,1.323,0.0,0.0
2018-09-24 00:00:00-04:00,264.43672757449707,264.58195598576907,263.5562993745581,264.1462707519531,53409600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,264.6091551961808,264.7180695676678,263.6561267461855,263.90118408203125,44370000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,264.04639646167294,265.25356760507935,262.684911501697,263.11151123046875,79739700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,263.59262843089033,264.95411370226674,263.3112570240983,263.8467712402344,59249500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,263.2113934667402,264.3822785252847,263.17510713742,263.8739929199219,70091400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,265.13562729980947,265.8799125594712,264.10999833406714,264.7907409667969,62078900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,264.6364440917969,265.3625585334927,264.25524370472823,264.6364440917969,47258200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,265.7074467064222,266.13404651672465,264.41858954303194,264.7816467285156,64694600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,264.2915027027704,264.34595989529083,261.0965607104597,262.7121887207031,111545900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,262.9391045812144,263.4655333453948,259.789534329642,261.2417907714844,105951700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,260.54287729725127,261.60484795707305,259.1360203157873,261.2417907714844,87742200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,260.8515379694943,262.18576706283744,260.2887674062687,260.860595703125,74339000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,260.3432658673957,260.41589394489927,252.21975168977826,252.6009521484375,214731000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,251.4935271794737,253.14546915883736,245.39407253985027,247.03695678710938,274840500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,251.21215300387817,251.5026098167013,247.2184687757621,250.4678955078125,183186500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,250.1047890300653,251.45721632938222,248.9702181712835,249.0609893798828,102263700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,251.05788834259994,254.88820132848045,250.5768313237341,254.50697326660156,118255800,0.0,0.0,0.0
