Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-08-18 00:00:00-04:00,215.44761348033978,216.59182619897456,214.82672967740905,215.2790985107422,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170369417299,215.71374406157128,214.49858460522688,215.44764709472656,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04192696336153,217.86022683496606,216.02418355719493,217.70057678222656,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71607261940858,217.35470003177136,216.5652874712474,216.92007446289062,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103203232444,217.4699703886724,216.20159419914623,216.4144744873047,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.221644759213,217.85140723377435,216.76928931472943,216.92007446289062,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.4611355708476,217.48774391877092,216.50319444283932,216.928955078125,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58958838422814,217.4433753287531,215.47427652931574,217.1772918701172,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595609278693,218.48116749673622,216.97328896187565,218.20619201660156,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83594177513515,219.76727448250102,218.24166616082206,219.5189208984375,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9002752726765,220.26394064387102,219.6785300757412,219.82931518554688,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31490850864512,219.54553222144241,217.26598464520885,218.2505340576172,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423887737492,219.3326625827631,218.40132981748104,218.99560546875,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30603596777328,219.3237793760476,218.5520967600466,218.96897888183594,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67625940156756,219.18184499776328,218.46339265306756,218.7117462158203,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.0067759149071,221.12438071114929,219.98904603839242,221.0445556640625,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170509373013,221.8250545804834,221.2307789894105,221.78958129882812,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49691834621518,221.93154395160525,221.38160647382944,221.89605712890625,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56783946825124,222.02907334237395,221.390445988744,221.82505798339844,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.6779506483153,222.21277207081326,221.57098908409964,222.12364196777344,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980624597156,222.9526627936711,222.20390450194833,222.5961151123047,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84571012366354,222.90811345118107,222.48916242803475,222.8189697265625,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90809245435003,223.01505403267888,221.8829941234867,222.899169921875,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73873864571934,222.82786876495783,222.12368233685874,222.3019561767578,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.9988578829103,222.5158614664733,221.97211749077948,222.34649658203125,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08802730836197,222.4445886022662,221.13425475019122,221.8919219970703,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.3286863809137,222.57827246561558,221.7849423532229,222.02561950683594,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.738740602535,223.28248465992846,221.83843526078874,222.89027404785156,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60500253282194,223.2378902477249,222.51587242180437,223.1576690673828,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14879317169877,224.02235821161736,222.96161037844746,223.94212341308594,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17387741039764,224.91372680664062,223.9955899596034,224.91372680664062,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.9136636541693,225.42174466228718,224.83342888327152,225.39500427246094,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.2435245768601,225.91206168478075,225.12764045903205,225.6624755859375,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.0011690811261,227.0173448389347,225.69810222034937,226.99952697753906,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54492253712985,227.0351857743834,226.27751859082926,226.74102783203125,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97280080333087,227.035190524966,226.09923588906517,226.3666534423828,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.9460493258582,227.34716883553622,226.39338278227726,226.9638671875,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.8658663440091,227.3204803466797,226.69651501121677,227.3204803466797,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4274215596594,227.5433056835088,226.98173013122064,227.258056640625,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.4897822866712,227.75718621251974,227.14214358164764,227.5610809326172,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50763610006925,227.76614473780174,227.28479039236595,227.72157287597656,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10485460783772,228.1494264684208,227.74830692601753,227.9444122314453,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15107032845887,228.04245308832344,226.72321041212192,228.0067901611328,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81799811671678,229.2102087634691,227.98900495854969,229.18344116210938,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.5132552615608,229.53999565769456,228.2118167754659,228.2920379638672,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72883919946253,228.933839840166,228.3277060455595,228.69317626953125,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35441098261555,228.47029508476353,226.41120324720714,227.5610809326172,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18512183738628,228.46143476887008,227.73050783679983,227.8553009033203,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61297089879025,229.87874657191145,227.86421253549136,229.71827697753906,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129474738103,229.62021438881007,228.5594666821151,228.86253356933594,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458108291564,229.47757905079774,228.91600356164705,229.2190704345703,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01240205624117,230.36002716758964,229.14775973961156,229.52212524414062,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508552283174,229.7539221231297,228.36336709853447,229.61129760742188,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.7717229635716,230.42244216774571,229.35277198060743,230.3778839111328,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.2441439623513,230.86812274279276,230.1728453145382,230.7344207763672,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39573089240372,231.06426804314933,230.11048184606915,230.96620178222656,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73614624443124,230.32446227817502,228.51492870603664,230.12835693359375,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73613729038192,230.2353095657061,229.4152252831885,230.05702209472656,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36164309261494,230.50261167510936,229.32598017361414,230.27084350585938,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.4508959375067,229.84310662457804,228.65755202866018,229.73614501953125,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.7466087283573,229.28144375293456,227.86414861965042,228.58616638183594,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54887721570634,230.9037964127783,229.50431895910492,230.52940368652344,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17290174703612,230.50270907936005,229.77176854657023,229.85198974609375,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015585807795,230.4402611789809,229.85194529340532,230.24415588378906,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02862286707324,231.93785087178654,230.20856579939473,231.75064086914062,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75956223677767,231.89326423596,231.3762741048389,231.54563903808594,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04479334868935,232.1874178710641,231.90216882631464,232.08042907714844,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12502674562523,232.42809367053752,231.75955648835958,231.96458435058594,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4370204015945,234.34456571703888,232.33895413429025,234.3178253173828,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45152794748896,234.9952856790916,233.72061462063755,234.17520141601562,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11112859093276,237.15237555227327,235.0309074058133,236.22535705566406,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00250805378883,236.4927576902596,232.43697701664004,235.73507690429688,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.3841142420764,237.82088304099761,235.39632111529704,235.4498291015625,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.6030731201172,236.35017602822583,234.4693711225562,234.6030731201172,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70112484487814,235.0844401956946,234.17521215753624,234.64764404296875,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38743591308594,235.70832062744327,234.38016911050687,235.38743591308594,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35907684996536,236.67996161463464,235.3518098894555,236.6710662841797,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38417053222656,237.4465738619671,236.64433471751286,237.38417053222656,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18634280834982,238.28440904224624,237.41976681079078,237.8030548095703,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05266313237377,238.49835448508216,237.68719295881195,237.77633666992188,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07940401907422,238.19528812347332,236.7512524901586,236.8047332763672,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82697936684633,239.2515188614987,237.77322522303936,238.77667236328125,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.201217904847,240.64918734243832,240.09370961452663,240.2908172607422,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54173526439226,240.5865212818636,239.2963668127532,239.36805725097656,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.3536164601829,240.40737062866,238.93804445379192,239.24266052246094,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87872035501152,240.46110263009987,239.4845049727475,239.73536682128906,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.7532539002315,239.7890991117788,239.12608573663775,239.67262268066406,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.2605112200404,239.60994057197433,239.1171850335899,239.38595581054688,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55625661254896,239.86984083881336,239.22476344320293,239.50250244140625,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01309924173475,240.0399763166491,239.61888391506633,239.9951629638672,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.5865625897867,240.60447153147194,238.89325164702524,239.09033203125,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96834258714324,240.83740467055958,239.5741271673321,240.8015594482422,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.9717843986874,242.47698293972246,240.9717843986874,242.3246612548828,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.9786973269116,243.83879121592582,242.38737423387317,243.34600830078125,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15234360296128,245.09306860835943,243.65061995449716,244.9676513671875,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86914279687323,245.576942427056,244.57349488861172,245.41567993164062,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.8457010228703,246.60725478030713,245.55899392846456,245.9711456298828,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20057226107193,245.86358569544794,244.51967723215253,245.59478759765625,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15924091501893,247.38667297363278,245.98901031720797,247.3866729736328,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65551144334947,249.16962344967848,247.35086807201267,248.99942016601562,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28060922379154,250.94359545122126,247.44047006286038,248.1482696533203,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.09794753581093,250.9077346794996,248.14825427465937,250.51351928710938,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39708429267407,250.82711758724952,249.59071718155892,250.09246826171875,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68376380279423,251.2303009033203,250.09246802331666,251.2303009033203,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01531419968802,253.2730712890625,250.9615326896087,253.2730712890625,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31776405887385,254.10619469116665,252.98627102981578,253.810546875,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46462172057448,255.07388110848004,252.51148098029512,253.7120361328125,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.5900408349927,254.68858100526538,253.01317937551278,253.81951904296875,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67068320488468,256.80302258759997,254.41085321624612,256.7582092285156,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17584727999036,256.62381680722086,254.8946609941647,255.05592346191406,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.1924202323182,255.1097158786338,251.95601977702688,252.43983459472656,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30892201210546,253.81958662092558,251.47223008634163,252.56527709960938,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8215778678767,253.60448770422906,251.47214853852168,252.2784881591797,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93458205643827,251.0689947793956,246.75056225512196,246.78640747070312,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99452061986838,247.1447686648918,235.90968640164374,236.4651641845703,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.8904170315964,241.63479159188063,231.77946127224266,241.1240997314453,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55961157157367,244.0179228447351,239.73533569516246,239.8159942626953,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12063738508692,240.2639909164093,230.78494030415774,230.82078552246094,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66088716464247,236.17847364165073,226.60089693236097,234.28805541992188,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37562344575136,239.22473083747832,234.43145072331401,237.72850036621094,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.501023332156,238.87525625803502,235.90970030010686,238.3197784423828,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80566689971923,241.9035626858956,236.79669875910315,241.53622436523438,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31019216231303,244.62722375579494,240.80154623373738,244.61825561523438,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98210826690755,246.6699251922695,243.93729491301892,244.68988037109375,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72235932466458,245.19171285639948,242.3515733307396,243.1579132080078,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60587257001572,246.13242777520517,241.84983932484448,241.94837951660156,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88907009668682,244.63613475398523,241.5810068031079,242.26190185546875,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50721084252606,246.1233367919922,243.0233962412865,246.1233367919922,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21642921919877,249.07999755651355,246.61616543098012,248.98143005371094,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16956150190055,249.89529718625158,245.80979053053122,245.8725128173828,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99250016299095,247.44943788232487,243.05934148276705,243.38186645507812,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16677532909188,244.74363651136264,238.31974269476245,239.8428497314453,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14056025053546,241.6526529395592,237.26255758469455,241.07923889160156,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86976595080017,244.49281461902982,239.76223030018983,243.8656463623047,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86010473211115,244.94076329868042,242.96071852789612,244.48382568359375,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.2798837800813,244.75265731106452,242.082776067868,244.394287109375,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.0841061755891,245.70230628217809,244.07171805764705,245.57688903808594,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01039826717277,249.8505096435547,246.68784600282194,249.8505096435547,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.1461396954742,250.78224862792248,249.14266520891564,249.53688049316406,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.7196116981276,251.23030358228792,247.30608567982375,247.92428588867188,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90082380812828,249.08896335177658,246.08758942569568,246.65200805664062,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17167048798365,247.8256884983182,245.8725479234755,246.38323974609375,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92019200141215,247.72078430697226,246.59637541807695,246.6503448486328,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88583417077956,246.83032701357646,241.6310594459171,243.31317138671875,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71787887897048,244.37454355581056,243.03422948671994,243.7268829345703,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819647628958,245.81384028761582,243.0433080015951,243.25918579101562,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.9923467071241,241.85588517308543,236.89948128504,237.17835998535156,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.62813105152435,237.96095174928118,231.9251040011296,232.1230010986328,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79310469964383,238.7615339243825,233.34638925055538,238.4736785888672,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42718250078033,239.96687689482698,232.83363232244537,234.41680908203125,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55174406681897,236.25186384477814,232.5997577422801,233.7241668701172,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.88453221663718,238.60858790847286,233.7331385273945,236.7105712890625,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17088986522683,236.692631090191,229.08262382766804,231.60130310058594,186286300,0.0,0.0,0.0
