Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-03-18 00:00:00-04:00,373.8159342656242,375.9385869194688,370.2813127313442,370.97308349609375,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.66696457889884,372.27368476778173,368.07148680908233,370.28668212890625,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.8095657143346,374.6504851787689,370.75252479769824,373.243408203125,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59693483691495,374.0705402445297,369.50709271269096,370.3056945800781,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.7317665301256,373.3955276335213,368.3757238649665,368.4232482910156,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.95913739789256,371.3039083683059,364.9816223573819,370.4958190917969,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.6652431150729,376.87520309170753,371.0567969430164,376.4664001464844,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.9642154712168,377.1984147830671,373.45257313180093,376.2762145996094,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9832330357007,375.962474096333,373.6522009804263,375.2779541015625,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.8579290645968,378.3868496823078,375.8294086033092,376.79913330078125,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7671403674843,380.92529503516056,378.55798064228424,380.86822509765625,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.57775471741616,386.88627310535725,383.5017098295785,386.3348388671875,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76441343414666,387.1714614026025,385.42213891905527,386.1066589355469,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355347079401,386.90525930522097,385.46969088380877,386.5534973144531,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.8275059772888,388.445468657896,386.8767852336794,388.388427734375,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.2647647146324,391.38312684061214,388.14116640559837,391.21197509765625,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.6035978306851,391.6303634007688,389.9856351903953,391.35467529296875,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.2501414662258,393.15158312358625,390.86034244482323,392.51458740234375,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.4859506964007,393.56026955682245,390.62254654790263,391.1739807128906,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.35115056852493,395.6519072965641,393.30362614172856,395.3761901855469,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.6881763805682,397.31565546775016,395.2430914915281,396.69769287109375,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.74699236583444,396.20331971519744,393.3987111682638,394.74871826171875,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.51276505915655,394.63460839825905,390.3563657196603,391.8585205078125,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.2310312172529,395.77547438330527,391.0883999207387,395.5663146972656,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.395215807681,396.24134207927233,390.8697763351393,391.9535827636719,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.52402389058125,397.6389055485548,392.4479790058131,396.20330810546875,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8688502720674,397.6104112555446,396.2698915904718,397.03045654296875,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.334714759328,397.5343870060224,395.7850352998041,396.9449157714844,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.22057896420074,398.3614553109287,396.355419720442,396.8307800292969,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.60690734474474,399.9871897989359,395.91810661033855,399.3597106933594,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.04947183729246,397.91463111508887,395.8230340683621,396.7357177734375,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.76073740727213,399.1505363379576,397.0874888675208,397.59136962890625,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.5662940918307,396.07017480735726,391.3831296026328,395.1384582519531,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8118254379809,397.04950562198337,394.69170775174894,395.26214599609375,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.33813308523304,398.5515733452895,393.2940896044172,398.4184875488281,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1980575373843,401.983661728877,398.50402110508867,401.3181457519531,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,401.6794609413118,401.90762460515776,397.2205789236136,397.34417724609375,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.74262681634576,394.8056739615636,389.8524285015639,393.79791259765625,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.9648414615851,392.25780754664396,384.0911211018877,385.431640625,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.0098405142492,392.0296441075501,386.96228707616916,390.0616455078125,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.84728444354806,396.9163677973838,392.81876398366785,396.05120849609375,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.9198572030281,395.8705778349077,392.98986646716907,395.0434265136719,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3095989942599,395.5567956253358,391.47819628102934,391.63983154296875,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.8672247787454,390.7936763376814,385.3555535495098,390.613037109375,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.50672847445554,396.0987251849341,391.3831591689022,394.81524658203125,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,396.3268881720798,397.5913628059169,394.02616058927015,394.49200439453125,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.7737453169873,399.606903246988,396.52654866813674,398.5135803222656,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.6163358637512,399.97761429672295,397.0398914270081,397.62933349609375,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.22833182395175,398.9318557813522,397.173045887851,398.4184875488281,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.4642938131955,399.9871785462868,398.3424214364092,398.6276550292969,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.2249226277717,400.4911232821058,399.103079085485,399.34075927734375,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,401.7460060228959,401.88860830842486,398.54208228202344,398.9889221191406,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.6544004719383,400.472035247422,398.6276350246655,399.6163635253906,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.25856262521296,399.29308938708493,395.76592449234266,398.1332092285156,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.01569719919263,402.07877369171024,398.1998173499907,401.7745361328125,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.7650175472157,401.9456567835135,400.4340145010922,401.3847351074219,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.2594223307644,402.3545002037111,399.6069324618186,401.4703369140625,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.325969886201,402.40204378817185,400.64320472967563,400.8713684082031,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1167481502058,403.7044642049028,400.7762287182455,402.7347106933594,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.2957032118658,403.51435038819886,401.9837040991028,403.4002685546875,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.5143524216262,404.4080321402236,402.24990674224847,404.303466796875,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.4555999162898,404.49360785320494,402.6682404157414,403.5619201660156,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.70445854373503,403.93262218386894,399.22657302398073,401.3086242675781,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.890424047831,402.17387382577795,398.6562245236696,401.1756286621094,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.83337733848293,398.5392029797683,395.553736333152,395.7635803222656,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.5567091126579,401.620038078135,396.72688088362025,401.42926025390625,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.419740376268,404.4243018917134,400.6852719532285,403.57537841796875,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.6517460587385,404.47202675237617,403.00314796024196,403.0889892578125,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,405.2732449113716,405.90274772061,405.01569192625453,405.4735412597656,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.2365455838141,407.37160660274117,405.9026989708461,406.91375732421875,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.44802370450793,407.90584398042023,406.2271211210523,407.7341613769531,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.12514325798105,408.7737412411787,407.409770130117,407.9534606933594,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.48611286904696,408.9836344498106,407.4574991048303,408.296875,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.0695209960913,410.71965920476185,409.00274583599514,410.5574951171875,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7402148562208,414.0580170553599,410.6432859878567,413.695556640625,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.75283986693574,413.97223149186465,410.1569072165981,412.94207763671875,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.6383750290661,414.6875950017126,411.5876441012558,414.40142822265625,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98362912567524,411.79744204099666,407.7817928269995,411.02484130859375,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.56053014928267,415.71770849857694,410.8245507058351,415.4124755859375,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,415.3266362903987,417.1580046664561,414.88788216924615,416.90045166015625,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,416.0992323844788,417.6253678291583,415.212176527202,415.479248046875,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,417.2056600636765,417.70167079712087,414.830630265367,416.0992126464844,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,414.73529760557955,415.4220571608367,412.7417941027701,414.6780700683594,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,415.8798181295621,415.92749803090135,411.0248223637081,411.4254150390625,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,406.5132232871708,411.49222211312923,402.48805543087013,405.34954833984375,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,406.02677082180736,412.45561151968775,405.216008654622,411.15838623046875,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,412.37931568439416,414.63037211536084,411.1107331863925,414.4872741699219,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,414.6684956161251,415.6032605112728,413.6669846709486,415.3552551269531,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,417.32010376099845,419.9717526185673,416.62382580202103,419.6283874511719,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,419.02749595226663,420.6680864431533,418.9798160455213,420.6585388183594,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,419.5997444575333,419.62835821948966,415.8607146131226,418.7413024902344,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,419.3804032776258,419.9717738348665,417.1198284855747,418.56964111328125,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,419.51393614525443,421.40250280003085,419.50438852098245,420.30560302734375,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,417.692130401365,419.74286119870345,417.55858009124603,418.2644348144531,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,420.009967802631,420.57272463812626,417.0244719108534,417.3869323730469,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,418.19768825849775,420.9065649498466,415.96572709256833,420.7825622558594,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,419.47582175806974,420.75395188347267,418.47431079005383,418.7127685546875,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,419.89553285658906,421.4502822249265,419.5712337718769,421.36444091796875,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,421.68868999261036,422.4899045378116,421.4025232280737,422.0606689453125,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,422.03203656388354,422.3563355958307,420.935136786407,421.71728515625,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,422.1750766582101,422.9667725984951,421.4787987373477,422.2418518066406,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,423.32926856698833,423.38649609656375,422.1846597582582,423.2911071777344,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,423.1384935412273,424.7027903163131,422.22282395332496,424.5596923828125,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,425.01755589192567,425.3514025668646,424.5215742462473,425.33233642578125,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,424.0064818809107,426.467352987046,422.42311897039116,426.3338317871094,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,423.7298722691535,424.41663175048967,420.4964003297955,423.53912353515625,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,422.50901431563443,424.10192505443075,418.65555764433833,418.9035339355469,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,416.12781340922817,420.7729945348508,415.9847445900552,419.55206298828125,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,419.90503631744593,423.2243496051533,419.4090255623725,422.8905029296875,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,424.6073922839406,427.5356603078095,422.9668018736613,426.6104431152344,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,427.28765869140625,427.83134932769593,426.7630633039337,427.28765869140625,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,427.47843953218916,428.7088605278782,427.09688385649736,428.18426513671875,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,427.89812637247786,428.1365841310792,425.5612578033525,425.6566467285156,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,426.47693699938367,429.84395946191415,426.41970946472645,429.4624328613281,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,430.14914634961167,432.1521971740813,429.901140986897,431.3509826660156,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,431.25563526208384,431.59900046633163,430.10150784743314,430.7119445800781,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,431.6657472777505,432.1903426748829,430.7023686702988,430.9408264160156,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,432.39066528198737,433.0869432653677,431.04576011199896,432.26666259765625,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,431.1125523351914,432.6863676871106,430.70238287648476,432.1617431640625,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,431.80880481068436,431.9041937281988,429.9297566592326,430.61651611328125,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,430.07282228910776,430.81680921606556,428.1365176456853,430.0918884277344,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,429.8916586580237,431.67531803418734,428.00306273164347,428.2510681152344,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,430.2159406006733,430.64514708372053,424.7504785143098,424.8744812011719,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,427.9267717496308,428.1938432764812,423.60588919424384,425.96185302734375,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,427.4307621255201,427.6406061192234,422.75699583879816,423.66314697265625,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,424.0923145163664,427.7073419859005,422.9668009756348,427.2018127441406,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,426.6676659882263,427.6596292144188,423.5200063995084,426.52459716796875,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,425.7380413510219,426.16862284281785,422.00615987760324,422.3697814941406,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,416.13089925622995,417.73846192884605,410.3704225432245,415.3271179199219,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,417.70974952211265,419.0302578389542,414.3989297202872,414.9347839355469,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,417.2504591790287,421.0588789888498,415.04963131619655,418.982421875,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,420.8866087934398,425.70932579997975,420.6473871252841,424.0730285644531,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,422.40812532052405,425.4988802995784,422.188030836561,424.7716369628906,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,423.7189898323114,424.9055199748288,422.8482194464155,423.55633544921875,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,420.73355029871124,421.06846651181746,414.27456453886384,415.02093505859375,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,416.4275693100968,418.19781573251913,415.145344500837,415.719482421875,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,417.2218155938856,417.9394807688315,410.29396378300635,410.6384582519531,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,412.3990626995307,417.2313291141567,408.8107373811848,415.51849365234375,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,414.33192393160715,415.2505269490215,407.97818248998783,410.159912109375,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,411.69096194372406,416.7146175760774,410.8776315361702,414.42767333984375,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,410.76283793102454,416.3606322574231,409.1074422474321,416.1501159667969,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,419.48954540865384,422.6376814085161,419.30773461208275,419.7478942871094,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,420.53260295265363,420.92493002768947,418.34132410013314,418.982421875,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,418.3126080804073,421.27896279576026,415.88210759986924,415.9490966796875,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,416.8869592970261,417.29841368590195,414.1215419353127,414.9253234863281,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,415.9682612941591,417.2504861285761,412.934946428181,416.4179992675781,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,420.14982821149385,423.57549918555566,419.6713848286703,423.4223937988281,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,425.57538622837035,427.0202945796114,424.94383746296427,426.6470947265625,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,424.8290102738719,428.254651979635,424.15917787016207,427.9101867675781,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,429.5656099312041,431.2784161774847,428.9436101861607,431.2114562988281,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,431.68033745764546,433.2113621450398,431.5655157164176,432.9051513671875,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,432.2927302913667,434.26391472294495,431.85257054888234,434.0342712402344,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,433.59414242206947,435.06775634558517,431.60380142373435,433.5845642089844,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,434.69455426003486,436.24470627478684,432.8860533101139,435.9097900390625,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,437.48862238464164,438.72298523464417,435.91931413862466,436.30206298828125,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,436.7709969022366,437.4503783620533,434.2926343621705,434.36920166015625,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,435.8236220182476,438.63687134155845,435.8140730082129,438.5603332519531,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,436.21597433958163,439.74688891508396,435.9193417721539,439.45025634765625,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,440.45500851847356,440.8377866227014,438.4455694806244,440.20623779296875,48433600,0.0,0.0,0.0
