Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-05-02 00:00:00-04:00,210.81846370437253,210.9420378824741,210.34182429414517,210.75668334960938,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.756639816635,210.85373475570037,209.81216963949248,210.5006561279297,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.8096118077146,210.88904945335955,209.8827988694701,210.74781799316406,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.127385019256,211.5952024664495,210.67721140392246,211.57754516601562,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62168923884198,211.77174262645292,211.10973525657124,211.54225158691406,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80706379919562,212.01007562772296,210.9949895479367,211.3480682373047,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30390393590483,211.7275848388672,211.09205675013715,211.7275848388672,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.2685952491884,211.4627851287197,210.19172899672307,211.29507446289062,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03911155088795,211.3392183147761,210.66838905398367,210.9420166015625,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37458499355435,212.2307824480338,211.35692768880645,212.10720825195312,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.4072452301496,212.43372444427393,211.51574692796072,211.91294860839844,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91298343276378,211.91298343276378,208.09099243272274,208.1527862548828,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07332665069433,209.85633694398496,207.8085210081542,208.99131774902344,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48556693864995,211.03025045659643,209.43260851586322,210.3505859375,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.8714173066929,211.58639660850113,210.800815036747,211.41868591308594,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.79826259080141,212.05424636547173,211.40988270411336,211.88653564453125,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12481283442776,212.48669994606252,211.78055608600448,212.3807830810547,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90156209589648,213.67832170026333,212.6897283627594,213.39585876464844,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.2016634980521,213.51942755833485,213.12222585012486,213.3517303466797,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.02516560746437,213.4223673803853,212.86629028572636,213.16639709472656,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.46648379542273,213.50179839819967,212.40727467788454,213.11341857910156,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58121629055373,214.8257932860829,213.2899314531805,214.80813598632812,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86112490948582,215.68202110741382,214.56101811393165,215.52313232421875,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34661576771157,215.63790066814687,215.1612477515886,215.36427307128906,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79047424823432,215.3553866115529,214.5962843606648,214.6757354736328,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01996332712793,215.30241275426144,214.3402987693367,215.0729217529297,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17005686775616,215.66435355896738,214.64044557370147,215.1788787841797,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45252379185294,216.26458463153097,213.56359644402943,214.85231018066406,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60512417915533,214.861094417019,213.94311685837258,214.80813598632812,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.35537326189845,215.91146367533716,215.00230810742542,215.85850524902344,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13212439357622,216.1409463080961,214.74631610536647,215.58486938476562,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.2079315605028,215.29363337824617,213.92548207756153,215.17005920410156,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.3323833953623,215.3856000904339,214.32122558623382,215.21707153320312,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05966725711275,217.0708249093305,215.96209881987008,217.0087432861328,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64507291988406,216.65393785606528,215.5274819196297,215.5452117919922,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94438860091432,216.05968692141917,215.0130558941531,215.4920196533203,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50085607648674,216.00642808283575,215.21701573069228,215.3944091796875,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45655072588008,215.98873118746252,215.06627693349967,215.6516876220703,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.33462269963817,216.7603832499359,215.58069710187817,215.79356384277344,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57181386084304,215.87339762752651,214.0373408224158,214.05508422851562,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.092831452519,216.1749490481337,214.85334286089878,215.970947265625,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.121753766046,216.1749704507299,212.8399273794224,214.0728302001953,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89773190675487,215.27914073252114,214.27684798205283,214.47198486328125,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42990785492165,215.8733982689614,214.83563232421875,214.83563232421875,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20819015292776,215.5452337073821,214.38329083957447,215.33236694335938,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55184787995879,214.67602468688315,213.1770245312741,213.36329650878906,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.9486860405156,214.8977486419856,213.3721402886222,214.74696350097656,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.7469594042734,215.35897842827066,214.43651065654126,214.97756958007812,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97753640324513,215.13719998820434,213.6293353053279,214.81788635253906,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.802471552838,216.60074900786327,215.802471552838,216.43222045898438,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.4411266784063,216.9112255675167,216.21050293595107,216.79591369628906,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79587962378443,218.17070278695752,216.69831117906236,217.80703735351562,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72722459028697,218.11749839117473,217.60304779311866,217.7804412841797,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36354272707354,217.94895338421122,217.0176207086294,217.89573669433594,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.2150060151781,219.0842433530612,218.20612754583357,219.07537841796875,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33260841960097,219.45678518868996,218.6141561459966,219.17295837402344,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58755525355576,219.00443732132845,218.35693157863702,218.9778289794922,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89801496174607,219.06654350177277,218.44565956555968,218.9246368408203,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.6874430686707,219.7938899897771,219.22622270281371,219.4568328857422,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74952337481528,219.784996656615,219.19959953426365,219.46568298339844,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93580241665043,219.9712756995942,217.91347339822002,219.26168823242188,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77380138683301,219.13746675055418,218.3125811313477,219.00442504882812,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41247525406254,219.51004370081478,218.66741449754832,218.8802947998047,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.4922950682729,219.5277683484897,218.83592434310148,219.3681182861328,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50115668316727,219.61646852707173,218.52547231379236,219.47454833984375,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35926334652416,219.38587169310466,218.76498771580066,219.048828125,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54550544732916,219.78498053398346,219.05766326927707,219.44793701171875,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51891348383668,219.85595703125,219.41246656979396,219.85595703125,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53665613230308,220.77843761719114,218.93351556606888,219.31491088867188,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61418624550737,219.35924696262373,218.2505208237287,219.3060302734375,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45457137689826,218.58762666380065,216.15729355284836,216.21051025390625,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.4410646767359,217.13290863740178,216.20157606442743,216.52975463867188,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83368596612135,218.89806058349805,217.79821267705373,218.6763153076172,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665555994478,219.08429900839226,218.3392382437915,218.64967346191406,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.181852024304,219.58986919576606,218.59644137865368,219.03106689453125,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41020924557694,218.72952295123554,215.6162109375,215.6162109375,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4476440218063,216.5918569026426,214.8267601308602,215.2791290283203,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170369417299,215.71374406157128,214.49858460522688,215.44764709472656,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04194210589466,217.86024210494512,216.02419869848438,217.70059204101562,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71607261940858,217.35470003177136,216.5652874712474,216.92007446289062,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103356451971,217.46998572188159,216.2016094429257,216.41448974609375,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.221644759213,217.85140723377435,216.76928931472943,216.92007446289062,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46112027462496,217.48772862067665,216.5031792139983,216.92893981933594,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.5895732369905,217.4433600512691,215.47426139017986,217.17727661132812,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15951537106955,218.48112166268334,216.97324344415293,218.20614624023438,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83595698645024,219.76728975855318,218.24168133082898,219.51893615722656,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003058001056,220.2639712217856,219.67856057238674,219.829345703125,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31487784223745,219.54550152278702,217.2659542652985,218.25050354003906,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94234300850584,219.33261673594131,218.40128416533454,218.9955596923828,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30605125005007,219.32379465956083,218.55211198978535,218.968994140625,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67627465788084,219.18186028934954,218.46340789452984,218.71176147460938,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00673035345488,221.124334918251,219.9890004806119,221.0445098876953,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170509373013,221.8250545804834,221.2307789894105,221.78958129882812,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.4968574208468,221.9314829066879,221.38154558017897,221.89599609375,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56782422715557,222.02905806955118,221.3904307598508,221.82504272460938,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.6779506483153,222.21277207081326,221.57098908409964,222.12364196777344,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49803195558036,222.95263222721084,222.2038740381417,222.59608459472656,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84571012366354,222.90811345118107,222.48916242803475,222.8189697265625,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90812297314977,223.01508456612294,221.88302450193814,222.89920043945312,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73873864571934,222.82786876495783,222.12368233685874,222.3019561767578,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99890358770614,222.51590727770906,221.97216319007003,222.34654235839844,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08802730836197,222.4445886022662,221.13425475019122,221.8919219970703,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32870166053115,222.5782877623859,221.78495759547133,222.025634765625,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73875585095024,223.28249994556776,221.83845044757024,222.89028930664062,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60501775382147,223.2379055119992,222.51588763670946,223.15768432617188,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14873235276374,224.02229715459322,222.96154961052886,223.9420623779297,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17384699320652,224.9136962890625,223.99555956660333,224.9136962890625,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91369410657586,225.42177518348586,224.8334593248146,225.39503479003906,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.24355503778116,225.9120922361118,225.12767090428147,225.66250610351562,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.0011386977662,227.01731431896116,225.69807187773344,226.99949645996094,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.5449072915379,227.03517049579864,226.27750336323257,226.7410125732422,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97280080333087,227.035190524966,226.09923588906517,226.3666534423828,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94607984104056,227.3471994046531,226.393413223148,226.96389770507812,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86580543091594,227.32041931152344,226.69645414359414,227.32041931152344,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4274215596594,227.5433056835088,226.98173013122064,227.258056640625,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.4898280486959,227.75723202833564,227.14218927374108,227.56112670898438,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.5075903667074,227.76609895247475,227.28474470380033,227.72152709960938,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10483933830852,228.1494111959079,227.74829168035592,227.94439697265625,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.151085529981,228.04246834949916,226.72322558501057,228.00680541992188,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81798288225852,229.21019350289785,227.98898977928488,229.1834259033203,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.5132552615608,229.53999565769456,228.2118167754659,228.2920379638672,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.7288544606311,228.93385511501256,228.32772127996378,228.6931915283203,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35445691856964,228.47034104402897,226.41124879226405,227.56112670898438,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18509127563394,228.46140417011,227.73047733593575,227.8552703857422,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61294052804968,229.8787160330153,227.8641822642217,229.71824645996094,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61293223166174,229.62019907950472,228.55945144353223,228.86251831054688,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458108291564,229.47757905079774,228.91600356164705,229.2190704345703,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01238676485818,230.36001185309624,229.14774450571056,229.52210998535156,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508552283174,229.7539221231297,228.36336709853447,229.61129760742188,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77173818221235,230.42245742948603,229.3527871714995,230.37789916992188,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24417441508402,230.86815327805468,230.17287575784076,230.7344512939453,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39568522910108,231.0642222473459,230.11043623930146,230.96615600585938,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73611577886462,230.32443173459114,228.51489840241703,230.12832641601562,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36171908532157,230.50268804584474,229.32605615450484,230.2709197998047,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45091117734987,229.84312189047137,228.65756721581045,229.7361602783203,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74663926735542,229.28147436333623,227.86417904083498,228.58619689941406,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54889240959415,230.90381169634847,229.5043341500434,230.5294189453125,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17288646694323,230.5026937773728,229.77175329310666,229.8519744873047,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10157383011835,230.44027645076633,229.85196052620176,230.24417114257812,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02862286707324,231.93785087178654,230.20856579939473,231.75064086914062,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75951641811807,231.89321839086762,231.37622836195501,231.54559326171875,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447628357972,232.18738733941743,231.90213833217697,232.0803985595703,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12496566825294,232.42803251342144,231.7594955071508,231.9645233154297,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43697499266165,234.34451993544766,232.33890874451563,234.31777954101562,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45152794748896,234.9952856790916,233.72061462063755,234.17520141601562,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11114377774913,237.15239087094238,235.03092258744786,236.22537231445312,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.0025538820873,236.4928036137575,232.43702215256357,235.73512268066406,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38414501036485,237.82091386589738,235.39635162593981,235.44985961914062,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60304260253906,236.3501452833815,234.46934062237028,234.60304260253906,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70112484487814,235.0844401956946,234.17521215753624,234.64764404296875,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.387451171875,235.70833590703342,234.38018430400072,235.387451171875,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35907684996536,236.67996161463464,235.3518098894555,236.6710662841797,76563900,0.0,0.0,0.0
